# Fix print output for fix mythermofile
1560000 1.02161460062858 0.00430416123135938
1570000 0.965583520904951 0.00690374590003452
1580000 1.05965955786755 0.00839623881861754
1590000 0.911642504794378 1.26722653078679e-05
1600000 1.0111634986841 0.00211717600734181
1610000 0.937840383502694 0.00150641929627396
1620000 0.972969060641032 0.00282006106635974
1630000 1.02848292322638 0.00486008641301898
1640000 1.02086144970149 0.00412397079445805
1650000 1.01943511871741 0.00306827302462509
1660000 0.970500377953943 0.00116054941769386
1670000 0.992030287781089 0.00373087062761942
1680000 0.97121044665671 0.00205170556915155
1690000 1.01426565702152 0.00402285240933091
1700000 1.00916998628463 0.00568564094332041
1710000 0.961652771782724 0.00234781549430324
1720000 0.997729931829347 0.003267697808138
1730000 1.01471936466086 0.00721286231377467
1740000 1.04427049668119 0.00190195022519887
1750000 0.964480178228214 0.00217937235795981
1760000 1.02976847596999 0.00784862495551964
1770000 1.02147983193801 0.00851322049598035
1780000 0.989658733784942 0.0125795423169508
1790000 0.993031070330849 0.00705316790527893
1800000 1.02692529142236 0.00498910184102103
1810000 1.04110566419471 0.00547090135949271
1820000 1.04559336630339 0.00800593998560978
1830000 0.964143608785273 0.00172890795986052
1840000 0.996437580606258 0.00149421811944109
1850000 1.02793284968822 0.00195090904409175
1860000 1.01039667166619 0.00122161272644983
1870000 0.998841437327429 0.000438829585316357
1880000 1.05537860126088 0.00291217229527972
1890000 0.932134758135898 0.00918948496596798
1900000 1.00951449805432 0.00102479036909364
1910000 1.06610385359081 0.00699953179643856
1920000 1.03941288602733 0.00519795835367651
1930000 0.964683162909439 0.00363472292732855
1940000 0.968934135764943 0.00246888138625775
1950000 1.00748543179696 0.00416494277313571
1960000 1.0222485226685 0.00558151786486788
1970000 0.955464026529022 0.00252530072977961
1980000 0.945591468004832 0.0061323624494685
1990000 1.05996468118424 0.00171365800562507
2000000 0.956540061442786 0.00705944954746039
2010000 1.00217208985115 0.00485115152177372
2020000 1.02158757401479 0.00622544311155364
2030000 0.996613809400562 0.00222972119400958
2040000 0.957484804959084 0.00331346472661828
2050000 1.00700761867394 0.00727049494020085
2060000 1.04230493957406 0.00324574167332469
2070000 0.998914149847612 0.000939873025594933
2080000 0.951957138031032 0.00886087895012681
2090000 0.979008761419096 0.00361770202068993
2100000 0.97004657497729 0.00847808095511303
2110000 0.973334351051789 0.00424152909736435
2120000 0.957004918175415 0.00760838656805395
2130000 0.97715193826279 0.00562969255150424
2140000 1.02191848377058 0.00164327582426304
2150000 0.994625899753534 0.00991760550134889
2160000 0.952347978373519 0.00266838373124417
