# Fix print output for fix mythermofile
2080000 0.957667423654061 0
2090000 0.993748470365235 0
2100000 1.03013777305179 0
2110000 0.962708195545299 0
2120000 1.0001404947269 0
2130000 0.988468340046241 0
2140000 0.978417491035484 0
2150000 0.980663753616001 0
2160000 1.01751963603892 0
2170000 0.954905159928139 0
2180000 1.04897065855093 0
2190000 0.956279452217147 0
2200000 0.982745068281631 0
2210000 0.96368753392184 0
2220000 0.983940276143952 0
2230000 0.975735622288647 0
2240000 1.05065733059479 0
2250000 0.979624086521038 0
2260000 1.02323767033699 0
2270000 1.01556263628025 0
2280000 1.02573743272991 0.000176037751193025
2290000 1.0140283574762 0
2300000 1.09641043873069 0
2310000 0.989582614793518 0
2320000 1.02000797555045 0
2330000 0.953336713188265 0
2340000 1.02195572405202 0
2350000 0.969321280574681 0
2360000 1.01268646934536 0
2370000 1.01499399531136 0
2380000 0.969356963024404 0
2390000 0.971942214784462 0
2400000 1.01377884608183 0
2410000 0.978815286328632 0
2420000 1.08157089495235 0
2430000 1.02176262326569 0
2440000 0.994005469911054 0
2450000 0.99826489900613 0
2460000 1.05522913320089 0
2470000 0.964662519800114 0
2480000 0.981564240487681 0
2490000 1.0449601034759 0
2500000 0.978140461397235 0
2510000 0.952467036193414 0
2520000 1.04264014068722 0
2530000 0.945353964966195 0
2540000 1.00878377550921 0
2550000 0.976560063173466 0
2560000 1.01379554767438 0
2570000 0.966076815405368 0
2580000 1.04773955337742 0
2590000 0.983869052720227 0
2600000 1.02958313012604 0
2610000 0.946545513225425 0
2620000 1.04942919250388 0
2630000 1.01777588028099 0
2640000 1.05108002174183 0
2650000 1.02979743283643 0
2660000 0.984408868305114 0
2670000 1.00719618971683 0
2680000 1.00547759148847 0
2690000 1.06531915094609 0
2700000 1.00837965395866 0
2710000 1.0541756343733 0
2720000 1.05104169117806 0
2730000 0.93711587462877 0.000104502786289871
2740000 0.997648505422649 0
2750000 0.996968908633934 0
2760000 0.996227823093112 0
2770000 1.01899342078929 0
2780000 1.01765620685849 0
2790000 1.00479796632747 0
2800000 1.0068387381655 0
2810000 0.979116163692709 0
2820000 1.01384826841512 0
2830000 0.918872586810389 0
2840000 1.00443322601604 0
2850000 1.07018900141234 0
2860000 1.00280401104145 0
2870000 0.946660353748216 0
2880000 0.965037790093591 0
2890000 1.01781602878034 0
2900000 1.0180433571869 0
2910000 1.0266352381048 0
2920000 1.00491675131288 0
2930000 0.956310887652691 0
2940000 1.02458493985244 0
2950000 0.966555043828864 0
2960000 1.00490448185884 0
2970000 0.970495259013141 0
2980000 1.03414691206336 0
2990000 1.01105321583474 0
3000000 0.990590480763333 0
3010000 1.04722184087408 0
3020000 0.97620913354273 0
3030000 0.998361995888651 0
3040000 1.05281656719798 0.000199143281215034
3050000 1.01647387862442 0
3060000 1.00353767713008 0
3070000 0.987095149897382 0
3080000 1.01803598929992 0
3090000 1.06768904028624 0
3100000 1.01828171200055 0
3110000 1.02818050480981 0
3120000 0.993125329348921 0
3130000 0.983912211987019 0
3140000 1.08925858232326 0
3150000 1.03157756209687 0
3160000 1.04740073868282 0
3170000 0.995447628311925 0
3180000 1.02370257006276 0.000307938742250564
3190000 1.04033653607374 0
3200000 0.954211609222311 0
3210000 1.01068842502688 0
3220000 1.00089968037387 0
3230000 0.984647103687615 0
3240000 0.987557168549788 0
3250000 0.945797606713413 0
3260000 1.03353179607168 0
3270000 1.02546274174209 0
3280000 0.947150366065321 0
3290000 0.926939114959468 0
3300000 0.962176172714995 0
3310000 1.04492216791686 0
3320000 0.985097753742341 0
3330000 1.03867485755685 0
3340000 0.98609058792492 0
3350000 0.992954960641817 0
3360000 1.02705151749175 0
3370000 0.980395540993633 0
3380000 1.01677986451383 0
3390000 1.04749672389043 0
3400000 0.939427901729273 0
3410000 1.00976849118295 0
3420000 0.988526467197539 0
3430000 1.05061787390988 0
3440000 1.05111111930429 0
3450000 0.992275666806588 0
3460000 1.02829615750964 0
3470000 0.93516678076425 0
3480000 0.992516895920073 0
3490000 1.03275185177678 0
3500000 1.0117025129036 0
3510000 1.08543494606071 0
3520000 0.935903273301456 0
3530000 0.993986990375392 0
3540000 1.0410910587479 0
3550000 0.990389537845345 0
3560000 0.974206824476035 0
3570000 1.05287564438431 0
3580000 0.994063424821457 0
