# Fix print output for fix myRG2file
1820000 45.123225397658
1830000 44.1758923951616
1840000 44.4960002570145
1850000 45.1212308370852
1860000 45.2753277874624
1870000 45.3850865123467
1880000 46.0890159606623
1890000 46.5226009326104
1900000 46.0099273801394
1910000 46.5261631291576
1920000 46.8303500157874
1930000 46.2387617204806
1940000 45.0518208564515
1950000 45.2153894427338
1960000 44.5379096965563
1970000 44.9608398762879
1980000 45.6973770097751
1990000 45.4321916681646
2000000 46.991691004352
2010000 45.7283421615992
2020000 46.3732153866911
2030000 46.655686205708
2040000 46.6767137793247
2050000 46.9764186320973
2060000 47.1272723617379
2070000 47.3016191753165
2080000 46.8282980249942
2090000 47.3581560300259
2100000 47.1780241897281
2110000 47.426616690752
2120000 47.4922787046837
2130000 47.3719002637276
2140000 47.5711905181599
2150000 46.7949832264624
2160000 46.8919638984768
2170000 46.8678195856265
2180000 45.8869164725828
2190000 45.2023682684063
2200000 45.0950839048506
2210000 44.9867573858983
2220000 45.0934380176404
2230000 44.324172284301
2240000 44.2576584122859
2250000 43.9239217879216
2260000 43.1831204830875
2270000 42.4980243172029
2280000 42.5972517345346
2290000 42.9345080101504
2300000 42.9716550762896
2310000 42.4467655666097
2320000 42.3047920286108
2330000 41.7690794816095
2340000 41.9626026336597
2350000 42.4366760668167
2360000 41.6730701220145
2370000 40.9145570071947
2380000 40.6343149478178
2390000 40.6485123810133
2400000 40.5629005749853
2410000 40.9948418428827
2420000 39.8734797542679
2430000 40.3204301855968
2440000 41.2655634609472
2450000 40.5910902230906
2460000 41.0156466905177
2470000 40.2562435174228
2480000 39.6156385669554
2490000 39.1283785230093
2500000 39.5684793383842
2510000 39.1169197950706
2520000 39.7801670346756
2530000 39.3687848638108
2540000 39.0974975080566
2550000 38.1781338573224
2560000 38.4178379715555
2570000 38.0665473161633
2580000 38.5557043063399
2590000 38.3589301474526
2600000 38.236940820815
2610000 38.9040544563109
2620000 38.7192494616136
2630000 38.6622385780708
2640000 38.3268827406193
2650000 38.7362692750371
2660000 39.1706213209051
2670000 38.9241725509159
2680000 39.6490984702348
2690000 39.3106895972378
2700000 39.3783130484886
2710000 39.5290855641586
2720000 38.6788438747884
2730000 39.3341127847678
2740000 40.2041886062703
2750000 40.8874490757176
2760000 40.610078731501
2770000 40.8819634031849
2780000 41.0615916119223
2790000 41.6252336209782
2800000 41.8071496950283
2810000 42.2668059736844
2820000 41.3504573863455
2830000 41.4872971762409
2840000 42.016308303968
2850000 42.1394772359061
2860000 42.3032541201628
2870000 42.0831967267301
2880000 41.4956217544428
2890000 42.172181860494
2900000 42.7247920908895
2910000 43.397316804034
2920000 43.6237049419206
2930000 43.1487352147416
2940000 42.7140347680264
2950000 42.6679053143536
2960000 42.8943623217463
2970000 42.1750851824128
2980000 41.6568737533634
2990000 41.627862520724
3000000 41.205593282516
3010000 40.8129225238035
3020000 40.246075630977
3030000 42.1701313652064
3040000 42.0368858561269
3050000 42.0482143865636
3060000 42.1164198067061
3070000 41.8207894195775
3080000 41.6392401003952
3090000 40.9162986757355
3100000 40.9454820797483
3110000 41.4432346807547
3120000 41.8625095360425
3130000 42.4974771920397
3140000 42.6877071605241
3150000 43.393740326075
3160000 44.0602280545461
3170000 44.9263084273649
3180000 44.4714383118367
3190000 43.6463804539348
3200000 43.4591853960995
3210000 44.220507099898
3220000 44.666169167889
3230000 43.7232276151207
3240000 43.2915455263149
3250000 42.993256942183
3260000 42.948828552631
3270000 43.1538956042063
3280000 42.4797791751102
3290000 41.9161772197674
3300000 41.3054306985338
3310000 41.8530159848395
3320000 40.7156232978034
