# Fix print output for fix mythermofile
1820000 1.03862902692466 0
1830000 1.05942153958141 0
1840000 1.01770774673593 0
1850000 1.00258962302793 3.11433419634619e-08
1860000 1.04255139648558 0
1870000 1.01102557995356 0
1880000 1.00349315525699 0.00266850114415146
1890000 1.0261046874212 0.00203670426678439
1900000 1.03164316713052 0
1910000 1.04083265282849 2.49028150453145e-06
1920000 1.00473353557588 0.000919643854729466
1930000 0.993507591112337 0
1940000 1.02902550546037 5.78740046912683e-05
1950000 1.00339895747636 0.000744999925625583
1960000 0.970938967812202 0.000204700293253824
1970000 0.97121619955402 0.000212204550300111
1980000 1.03638812490789 0
1990000 1.01913598815288 0.000662468738287434
2000000 1.03522649128808 0
2010000 1.06438535733409 0
2020000 1.0408417735031 0.00129826868910645
2030000 1.0183652892373 0.00587054565903979
2040000 1.01424817249424 0
2050000 1.04076607374717 0.000374443399432202
2060000 1.00667012220462 0.000525709750308165
2070000 1.06028406327204 0.000280324228960602
2080000 0.962959290841533 0
2090000 0.924268753127042 0.000446716446795139
2100000 1.02560647143325 0
2110000 0.962298971485937 0.000244483660731702
2120000 0.976495796781137 0.000407980745292538
2130000 1.00868482224611 0.000451310964922929
2140000 0.962699849221967 0
2150000 0.954580069784897 5.18801103708945e-05
2160000 0.966077922199646 0.00175839134535876
2170000 0.975871038821838 0.000438833005738633
2180000 1.02784788691469 0.0056172783336024
2190000 1.00181441641845 0.00383098385347125
2200000 0.955823358002241 0.000117413670939456
2210000 1.06912817569915 3.82955619538088e-06
2220000 0.999457104449912 0.00117164793006093
2230000 1.03807533722415 0.000604230442018127
2240000 1.06803922670146 0
2250000 1.02532310564175 0.000293265665601784
2260000 0.940834163539985 0
2270000 1.02086193389598 0
2280000 0.973168165329078 0.00186701064596109
2290000 0.98457059210052 0.00217184051268368
2300000 1.01601248678593 0
2310000 0.952689645324693 0
2320000 1.00558908455914 0.000915262352007148
2330000 1.0325998286739 0.000403292693017198
2340000 0.962929363665897 0.000230284012026203
2350000 1.01817272873664 0.000705396686675763
2360000 1.00205724176276 0
2370000 0.959899971039813 0
2380000 0.926888099648658 0
