# Fix print output for fix mythermofile
1300000 1.05931518050148 0.017724372689934
1310000 0.910353172450829 0.00419957117276954
1320000 1.02056048842048 0.00855092180345839
1330000 0.996678438394349 0.0127004424388195
1340000 1.04516287384901 0.00886509708720111
1350000 0.968896953484473 0.00644072672219598
1360000 1.01166152408521 0.00953370344068646
1370000 1.02736392053046 0.00662672390236639
1380000 0.968349588022346 0.0114413973951868
1390000 0.973662630712868 0.0153951733728873
1400000 1.03298649007289 0.0146871389975023
1410000 0.969491161974351 0.00630529850826546
1420000 1.00164043206722 0.0111496155906384
1430000 1.03013395261064 0.0101518776449386
1440000 0.993308774830187 0.012862583139068
1450000 0.99624273504871 0.0141314227361896
1460000 0.955427513857881 0.017927048420616
1470000 0.963346538913982 0.00901467753824404
1480000 0.95401896979397 0.00981201048890003
1490000 1.03921483765505 0.00922569293269193
1500000 1.03587429002521 0.0109087505460995
1510000 1.00736520811329 0.0140584428669098
1520000 1.01468568551714 0.0154058354059441
1530000 1.06856329440275 0.0176798019157241
1540000 1.02285104359309 0.0154961099895678
1550000 1.00905763082186 0.0199368574349023
1560000 1.00177716349974 0.0197868450638763
1570000 0.969515894331595 0.00586493845035641
1580000 0.97610171704488 0.0109305685938257
1590000 1.00917460428518 0.00802179978670693
1600000 0.958928159568733 0.0205602789660921
1610000 0.958372689118487 0.0216463800239713
1620000 0.938723219428434 0.00840302367601242
1630000 1.05438577205498 0.00820281859475492
1640000 1.09971205877757 0.00585168853723562
1650000 0.977282976624797 0.00913994947713647
1660000 1.05266406197214 0.0108489232737672
1670000 0.997753553133256 0.0250809913615419
1680000 1.03867927679698 0.00898953190568993
1690000 1.03749609298356 0.0085999942759377
1700000 1.0198189298584 0.00833528880357365
1710000 1.11097835913815 0.00871387834729443
1720000 0.967361694389739 0.00844609784920711
1730000 1.06560177426301 0.0158553904305591
1740000 0.985612823207117 0.00998967879321388
1750000 1.0996576454618 0.0173647626946606
1760000 1.0458569495937 0.0139183758147515
1770000 1.00531745540033 0.0189345101974812
1780000 0.984618265330309 0.00920444697548097
1790000 0.968035263201988 0.0155268738323668
1800000 1.02791663574662 0.0146804338394707
1810000 0.978225754975451 0.013421175434799
1820000 0.987535475897166 0.00528630615787921
1830000 1.05746031307955 0.00807161387972263
1840000 0.956934222073278 0.0106599429130125
1850000 0.942630869641205 0.00957328376887089
1860000 1.05200857696498 0.0168410113649001
1870000 1.02445701831414 0.0112514112193805
1880000 1.00512618033516 0.0259257917744725
1890000 1.05015534041099 0.00878120064680891
1900000 1.03332268574402 0.0131915054263375
1910000 1.02154471706689 0.00507615791133689
1920000 1.01122301394742 0.00706618636113937
1930000 0.946296645935812 0.0101742424323722
1940000 1.00946081678274 0.0149608329115197
1950000 1.01955919617623 0.0127164700192247
1960000 1.01117061473671 0.00961503681355554
1970000 0.953553430887845 0.00806222533508935
1980000 1.08182716876039 0.00889958883231011
1990000 0.960825724026454 0.00850172940957578
2000000 0.971913993775146 0.00658942991131743
2010000 0.963634125801657 0.0130639637393701
2020000 0.956038294581231 0.00951621835681922
2030000 0.966462748304079 0.0137435277599609
2040000 1.03762065427848 0.0157589778512887
2050000 1.0119779093731 0.0141504456030635
2060000 1.01348779633751 0.00948105179117936
2070000 1.05428817465119 0.00680426776605547
2080000 1.00528023508732 0.0111582107093392
2090000 0.959251112930099 0.00872027589556982
2100000 0.964063083482677 0.013102074519151
2110000 1.05892846862406 0.00100443074319771
2120000 0.924800527205928 0.0279566003339512
2130000 1.02591307089156 0.00932473285312425
2140000 1.01105988842439 0.0233055579359428
2150000 0.982007640408299 0.0201503351533318
2160000 0.98232564092698 0.0158910134070971
2170000 0.982574485415728 0.0200492952676992
2180000 1.01810151209781 0.00863941552240718
2190000 1.01718619339738 0.00666520561640851
2200000 0.990279750045335 0.0114237150500516
2210000 1.03324779255335 0.0185765671392953
2220000 0.982687522766477 0.0118872230425356
2230000 1.03361785650199 0.0184038808767802
2240000 1.009553019867 0.00843282883343191
2250000 0.990636861736367 0.0161356735665218
2260000 0.943649553844259 0.00568226504091641
2270000 0.94069390962271 0.0090956059494463
2280000 1.03114226303207 0.0166225387180226
2290000 0.96326729252276 0.00375092987622717
2300000 0.999872638347845 0.0120157399707519
2310000 1.07884242314704 0.0143065737372184
2320000 0.989427706815002 0.023200526823974
2330000 1.03395988870809 0.0121575555247804
2340000 0.997758598675001 0.0060809761203467
2350000 1.02215687260919 0.00616632791360538
2360000 0.907224956008607 0.0150917378596964
2370000 0.964106470071728 0.0178307783123815
2380000 1.0318582334712 0.0185220619962214
2390000 1.05562988395287 0.0272180751991712
2400000 1.01692905540601 0.00684463611682925
2410000 1.02793418014962 0.00648336008398882
2420000 1.01244805913943 0.0149324932514761
2430000 0.958039615042611 0.00665599960217341
2440000 0.971889710733955 0.0232560023242956
2450000 0.984969251808643 0.0143582635236048
2460000 1.04356098394366 0.00758645895981167
2470000 0.971917463671893 0.0117786710204085
2480000 1.01923410672677 0.0096858806828251
2490000 0.975680562480697 0.00843574688690206
2500000 0.943408651784386 0.0066708357521579
2510000 0.989241391239464 0.0101425698201801
