# Fix print output for fix mythermofile
2600000 0.997072526063467 0
2610000 0.97961067976071 0
2620000 0.957573663214342 0
2630000 1.0775632409017 0
2640000 0.964025274643358 0
2650000 0.941639212034994 0
2660000 0.93824373679289 0
2670000 1.02130775820178 0
2680000 0.976834779941691 0
2690000 1.06747734788433 0
2700000 1.00964976825451 0
2710000 0.943658365013709 0
2720000 1.02341390239706 0
2730000 0.986430831935737 0
2740000 1.04620695153414 0
2750000 1.01741104441353 0
2760000 1.01085961697735 0
2770000 0.984738160510611 0
2780000 1.06909431314212 0
2790000 0.987107707069288 0
2800000 0.91102980548074 0
2810000 1.03322417523555 0
2820000 0.99715093577425 0
2830000 0.977778581519742 0
2840000 0.997579439899126 0
2850000 0.99911367103545 0
2860000 1.01434704094769 0
2870000 1.00541509350609 0
2880000 0.984728038375127 0
2890000 1.03601827285697 0
2900000 1.02827511844936 0
2910000 1.05717983065745 0
2920000 1.0079174673061 0
2930000 0.99176967013218 0
2940000 0.992278147851515 0
2950000 0.983371996596516 0
2960000 1.04606536000214 0
2970000 1.05780873150205 0
2980000 0.997024556010757 0
2990000 0.99557269536883 0
3000000 1.03668081757692 0
3010000 0.940085588991543 0
3020000 1.05933919583548 0
3030000 0.988298590134932 0
3040000 0.981577095465513 0
3050000 0.969977961462094 0
3060000 1.00621727209767 0
3070000 0.925441016610907 0
3080000 1.06476137491599 0
3090000 1.03374562788712 0
3100000 0.996147530022769 0
3110000 1.01635389025624 0
3120000 0.98026453851243 0
3130000 1.00902267380578 0
3140000 0.961937851161076 0
3150000 0.967722605406812 0
3160000 1.04095312349916 0
3170000 0.982895282581493 0
3180000 0.962281408015793 0
3190000 1.02490422797558 0
3200000 0.910539008766883 0
3210000 0.947562986583199 0
3220000 0.990751688026434 0
3230000 0.999350704671155 0
3240000 0.956836197362956 0
3250000 1.04164076062053 0
3260000 1.02823078338377 0
3270000 1.03658843678862 0
3280000 0.964221037125532 0
3290000 1.06612487978265 0
3300000 0.979092347153799 0
3310000 1.00160616056064 0
3320000 0.948577612771149 0
3330000 0.987252919551934 0
3340000 1.02164918693115 0
3350000 1.02525519813983 0
3360000 1.04613968495272 0
3370000 0.974981018913264 0
3380000 0.971879428338768 0
3390000 1.02946610931268 0
3400000 0.970826689520078 0
3410000 0.974608339703129 0
3420000 1.04892018334837 0
3430000 1.03393815251752 0
3440000 0.989812531259996 0
3450000 0.978367290744208 0
3460000 1.01350843835996 0
3470000 0.947627506695767 0
3480000 1.00825209402977 0
3490000 0.998368238436157 0
3500000 1.05958388850361 0
3510000 0.968297623210603 0
3520000 0.979330130551304 0
3530000 1.05974946248957 0
3540000 1.02379496667029 0
3550000 0.935963108116717 0
3560000 0.997685762914239 0
3570000 1.02541690661012 0
3580000 0.988690099455642 0
3590000 0.964406171313143 0
3600000 0.93902318882983 0
3610000 0.972255122433792 0
3620000 1.00214390461305 0
3630000 1.09636657359042 0
3640000 1.026906982961 0
3650000 1.00516496825684 0
3660000 0.993243785569157 0
3670000 1.06241623085497 0
3680000 0.984649294089952 0
3690000 0.97916076508004 0
3700000 1.00269671095415 0
3710000 1.02492501880743 0
3720000 0.98545852928415 0
3730000 1.03545723029705 0
3740000 1.01163758036486 0
3750000 0.93966859406419 0
3760000 1.00582194799769 0
3770000 0.980896217874881 0
3780000 1.07679839486383 0
3790000 0.941606576205301 0
3800000 0.985907831677141 0
3810000 1.07257984629641 0
3820000 1.01317115476227 0
3830000 0.970660456519616 0
3840000 1.04280268029725 0
3850000 0.995541070390623 0
3860000 0.923551935372606 0
3870000 1.00891676627667 0
3880000 1.03542664082838 0
3890000 1.07934659453611 0
3900000 1.00814434240267 0
3910000 0.971923287172246 0
3920000 0.980938031704106 0
3930000 1.07620115877003 0
3940000 0.957957387397412 0
3950000 0.99027461539759 0
3960000 1.02022295941354 0
3970000 1.00495137092016 0
3980000 0.984287721691413 0
3990000 1.08055909265256 0
4000000 1.01472351635034 0
4010000 0.954800582135263 0
4020000 1.0215177269015 0
4030000 1.02407979604566 0
4040000 0.977884144382114 0
4050000 1.01324653129672 0
4060000 0.957274924076466 0
4070000 1.03105052364716 0
4080000 0.965642699577775 0
4090000 0.996666701448719 0
4100000 1.03289614874342 0
