# Fix print output for fix mythermofile
4460000 0.977876850698628 0
4470000 0.649397363192673 0
4480000 1.03553479790289 0
4490000 1.07252593348928 0
4500000 1.10821529130009 0
4510000 0.873792913221932 0
4520000 1.15973852691052 0
4530000 1.045529498531 0
4540000 1.0479892243075 0
4550000 0.851011453488557 0
4560000 1.26637369670534 0
4570000 0.737875125782338 0
4580000 1.30599845379384 0
4590000 0.942632750096931 0
4600000 0.819946454900295 0
4610000 1.23445617015552 0
4620000 0.884822809895522 0
4630000 0.924189194677983 0
4640000 0.940948993459473 0
4650000 1.26490748935792 0
4660000 0.955634385872478 0
4670000 1.06384212764188 0
4680000 1.1881673019544 0
4690000 1.31945018461352 0
4700000 1.02767299929679 0
4710000 1.0049160751128 0
4720000 1.38307589359596 0
4730000 0.803864946842747 0
4740000 0.887205174670845 0
4750000 0.957466027098108 0
4760000 0.918259784050549 0
4770000 1.3144583313319 0
4780000 1.43493384054901 0
4790000 0.862424967044969 0
4800000 0.918716785679749 0
4810000 1.20254940893306 0
4820000 1.12628157234054 0
4830000 0.990421432470332 0
4840000 1.19298756549146 0
4850000 1.04542032649756 0
4860000 0.991589472450377 0
4870000 0.966732613219889 0
4880000 1.27794670566339 0
4890000 0.890680328650681 0
4900000 1.1667036130217 0
4910000 0.981648268064703 0
4920000 1.22774404215867 0
4930000 1.09801525554561 0
4940000 0.778193273261961 0
4950000 1.23065027927642 0
4960000 1.15948651620352 0
4970000 0.972998680713592 0
4980000 1.16151999215242 0
4990000 0.900486408766393 0
5000000 1.08585286609577 0
5010000 0.796164190051253 0
5020000 0.915751223970602 0
5030000 1.1573700174941 0
5040000 1.09696281646368 0
5050000 0.998320772289059 0
5060000 0.902163997583591 0
5070000 1.08416467371025 0
5080000 0.968841062542803 0
5090000 1.30081224810452 0
5100000 0.985924437794383 0
5110000 1.16245049309544 0
5120000 1.29869604528395 0
5130000 0.700408858250844 0
5140000 0.913918790144892 0
5150000 1.19109574547954 0
5160000 1.01856397784729 0
5170000 0.801960795208236 0
5180000 1.13218712318828 0
5190000 0.910438049978987 0
5200000 0.783916625563745 0
5210000 1.18381240625721 0
5220000 1.04787772719413 0
5230000 0.974027362761927 0
5240000 1.18967055566333 0
5250000 1.04938428339238 0
5260000 1.05917083283797 0
5270000 0.947775044360773 0
5280000 1.22324471725101 0
5290000 1.09146037192564 0
5300000 1.02111100690772 0
5310000 1.11472440665819 0
5320000 1.29612698529971 0
5330000 0.915954353391162 0
5340000 0.766112879082916 0
5350000 1.15557512161869 0
5360000 0.847077068915837 0
5370000 1.01517522623493 0
5380000 0.899964201087439 0
5390000 0.948650449254599 0
5400000 1.13413672344199 0
5410000 1.03315444213674 0
5420000 1.02932364605619 0
5430000 1.16486927543985 0
5440000 0.865383555537467 0
5450000 0.94842657020721 0
5460000 0.945625880106768 0
5470000 1.09596977276289 0
5480000 0.955125666875217 0
5490000 1.40585893099862 0
5500000 0.966586978112351 0
5510000 0.957149113075171 0
5520000 0.860182494887328 0
5530000 0.893107652713461 0
5540000 0.946541611827082 0
5550000 1.14114287757485 0
5560000 1.17941371838021 0
5570000 1.03465405892924 0
5580000 1.11855059967164 0
5590000 1.13505997231258 0
5600000 1.02781854028899 0
5610000 0.903567139345545 0
5620000 0.978485154791923 0
5630000 0.892448158717784 0
5640000 0.914942558428179 0
5650000 1.12855145627616 0
5660000 1.10543248524527 0
5670000 0.820971539999908 0
5680000 0.86297617985297 0
5690000 0.983074006766892 0
5700000 1.33500368515218 0
5710000 1.05625805534355 0
5720000 1.2359132809858 0
5730000 1.18868428234072 0
5740000 0.787119606645404 0
5750000 0.916956819831334 0
5760000 0.981666110283521 0
5770000 0.978774504492558 0
5780000 1.16542247260965 0
5790000 1.0873181936545 0
5800000 0.922890797223552 0
5810000 1.05498220399769 0
5820000 0.914318392849711 0
5830000 1.11788134772695 0
5840000 1.1328523532496 0
5850000 1.22946951978463 0
5860000 1.38224736209958 0
5870000 1.03044702685837 0
5880000 1.23608991990417 0
5890000 0.829540594215158 0
5900000 1.12034691445322 0
5910000 0.845119556633034 0
5920000 0.740517106841261 0
5930000 1.02092959722656 0
5940000 0.974906360740937 0
5950000 0.991921636230384 0
5960000 1.14411263339669 0
