# Fix print output for fix mythermofile
3750000 1.14724975351588 0
3760000 0.879749688281762 0
3770000 1.1053622477209 0
3780000 1.01651134985605 0
3790000 0.804537081580294 0
3800000 1.13333372960956 0
3810000 1.14795475202942 0
3820000 1.32645160358335 0
3830000 1.06551982372893 0
3840000 1.09623740857006 0
3850000 0.836411128722149 0
3860000 0.977906372392819 0
3870000 0.760646764609623 0
3880000 0.808982143109763 0
3890000 0.879921619820804 0
3900000 1.01245204372944 0
3910000 1.05475823674136 0
3920000 0.91588819333492 0
3930000 1.26724393396041 0
3940000 0.928477920289229 0
3950000 0.942850274738251 0
3960000 1.33009081453504 0
3970000 0.941532608729582 0
3980000 1.12120443090735 0
3990000 0.918308675301985 0
4000000 0.849621469195908 0
4010000 1.16218853479878 0
4020000 1.17558134013117 0
4030000 0.945838368241918 0
4040000 1.05067038255022 0
4050000 0.953050015598458 0
4060000 0.790422344062893 0
4070000 1.13538298050658 0
4080000 1.04268937906131 0
4090000 1.03406532253551 0
4100000 1.00723854795965 0
4110000 0.885142503946806 0
4120000 0.747472224943917 0
4130000 0.954671128203004 0
4140000 1.07206764092825 0
4150000 1.01972758980016 0
4160000 1.1361686364549 0
4170000 1.013113566337 0
4180000 1.08600913737508 0
4190000 0.930645555605682 0
4200000 1.20203588510176 0
4210000 1.14322412174385 0
4220000 1.03202323607239 0
4230000 1.24472878276643 0
4240000 1.1992852722364 0
4250000 1.34598806418623 0
4260000 0.962697532799324 0
4270000 1.13608030910885 0
4280000 0.869035692500512 0
4290000 1.1029543861071 0
4300000 1.19318227222434 0
4310000 0.815387185507658 0
4320000 0.866219630298641 0
4330000 1.02043887322538 0
4340000 1.08873823410915 0
4350000 0.914401934987297 0
4360000 1.04402179796665 0
4370000 0.803098789829627 0
4380000 1.04649714142586 0
4390000 0.799042933407185 0
4400000 0.834729874727181 0
4410000 0.937898532845562 0
4420000 0.953225986504941 0
4430000 0.855472134617249 0
4440000 1.05394703257743 0
4450000 1.06678059033099 0
4460000 1.03398874102108 0
4470000 1.03293900964398 0
4480000 1.41573526629042 0
4490000 1.2334138915279 0
4500000 0.987850188710799 0
4510000 0.948801999190163 0
4520000 1.09622719117295 0
4530000 0.828119510771571 0
4540000 1.01518576036738 0
4550000 0.943568238448707 0
4560000 1.10271478338603 0
4570000 1.09523765326687 0
4580000 0.970760628170914 0
4590000 1.0009763975255 0
4600000 0.901535898854413 0
4610000 0.940464875196001 0
4620000 1.05190633806074 0
4630000 0.996543158094361 0
4640000 0.823107895561698 0
4650000 1.02198449488053 0
4660000 1.05631265651715 0
4670000 0.800551862288283 0
4680000 0.958121456846328 0
4690000 1.04314445067183 0
4700000 0.91135504777878 0
4710000 0.734033692014861 0
4720000 1.27541298703339 0
4730000 1.05742668334832 0
4740000 1.09468073465396 0
4750000 0.881960111354763 0
4760000 1.08787482614716 0
4770000 0.919231901711422 0
4780000 1.08811383975143 0
4790000 1.01013915050295 0
4800000 0.869807071609264 0
4810000 0.744557435466733 0
4820000 1.06733524032801 0
4830000 1.04059703439683 0
4840000 1.05296463310228 0
4850000 0.877646549365997 0
4860000 0.967567474861724 0
4870000 0.78040463787356 0
4880000 0.887763549015974 0
4890000 1.07933634092858 0
4900000 1.06951542357501 0
4910000 1.02911982593002 0
4920000 1.04136276901688 0
4930000 0.935562899510151 0
4940000 1.2296052676324 0
4950000 0.945836154610492 0
4960000 1.12964275907358 0
4970000 0.973190380267691 0
4980000 0.940275488753273 0
4990000 0.93471242299121 0
5000000 1.10421082835439 0
5010000 1.04930661354529 0
5020000 1.11111288738377 0
5030000 1.09164379499701 0
5040000 1.14191899066717 0
5050000 0.875424471906354 0
5060000 1.12328346370778 0
5070000 1.33447759591294 0
5080000 0.897193562442672 0
5090000 0.920920164464295 0
5100000 0.820128506446845 0
5110000 0.777925636156148 0
5120000 1.17249997956058 0
5130000 0.908795801639313 0
5140000 0.810177872040719 0
5150000 1.14074698206437 0
5160000 1.06471665148631 0
5170000 1.02695895813389 0
5180000 1.04265915881451 0
5190000 0.901197910041039 0
5200000 1.13496548756692 0
5210000 1.02457825180703 0
5220000 0.770392109082625 0
5230000 1.23464514121997 0
5240000 1.13112836921974 0
5250000 1.05455423582248 0
