# Fix print output for fix mythermofile
2960000 1.22279864742612 0
2970000 1.01710268856037 0
2980000 0.98654824685109 0
2990000 1.05262141286792 0.000635999444083605
3000000 1.16790549857418 0
3010000 0.720946993520271 0
3020000 0.836125249687031 0.0014977441878032
3030000 0.646719240220948 0
3040000 0.889254693739549 0
3050000 0.754489713397341 0
3060000 1.25013253004949 0
3070000 1.08927330985919 0
3080000 1.26001006366731 0
3090000 1.04950693781904 9.78402281701304e-05
3100000 1.2180364354897 0.000667819671817792
3110000 0.929626185756338 0
3120000 0.709526843448784 0
3130000 1.41366392321058 5.88998434077059e-05
3140000 1.00637701002111 0.00193142300652038
3150000 1.21842136350226 0
3160000 1.12559548369755 0.0336023865114312
3170000 1.19423188589223 0.000743728878790421
3180000 0.930372563228386 0.00457470977866805
3190000 0.924352143564737 0
3200000 1.0104464573935 0.0293131740539279
3210000 1.0348040749291 0
3220000 1.11453864594102 0.0468232756141537
3230000 0.927517096377009 0
3240000 1.08012826848008 0
3250000 0.771212020130163 0
3260000 1.05516335353931 0.000635286456604323
3270000 0.936625338501683 0
3280000 1.07455482353514 6.75529110499146e-05
3290000 1.11073775551998 8.45931241374998e-09
3300000 0.886666611134388 0
3310000 1.07489898054634 0.00895575004836217
3320000 1.06995451157349 0.0194475922457142
3330000 0.85022325479875 0
3340000 1.03391797078592 0
3350000 1.10799424724544 0.00584196323511343
3360000 1.00933018934452 0.00236569725605242
3370000 1.00333870410516 0.00290456356658219
3380000 1.13659835766533 0.000153903934937721
3390000 0.809080045544002 0
3400000 0.838448631552413 0
3410000 1.06659344326303 0
3420000 1.04687009288182 0
3430000 1.09593198440743 0.00582029502035331
3440000 0.857785714575386 0
3450000 1.03043946978736 0
3460000 0.983139161818254 0
3470000 1.06726418763844 0.00773475329115859
3480000 1.21173471641938 0
3490000 0.977383830630675 0.00336656572790856
3500000 0.645662940061465 0.00263153741697196
3510000 1.32025072826983 0.00251035024290145
3520000 0.834331221506398 4.60487008243811e-05
3530000 0.994503961380695 0
3540000 1.02865369763572 0
3550000 1.15430646769173 0.00157610296838704
3560000 1.17469778543901 0
3570000 1.23037991309188 0.00440252644090848
3580000 1.00623917122789 0
3590000 0.691711216274764 0.00513208466300291
3600000 0.818807699210377 0.00224881833827385
3610000 1.27117504626256 0
3620000 0.835148856628052 0.000425962388621897
3630000 0.980876294108261 0
3640000 0.944393275570305 0.000756135964580847
3650000 1.06472228205388 0.00322048018088169
3660000 0.809961349792748 0.00907332042904275
3670000 1.24815506949483 0
3680000 1.18532039745585 0
3690000 1.4831040013161 0.0028198017622871
3700000 1.09219370880624 0
3710000 1.08038461037258 0
3720000 1.39658889589139 0
3730000 1.08826972664743 0
3740000 1.02340542243994 0.0106633438812757
3750000 0.944226893851295 0
3760000 1.17925862624936 0
3770000 1.10239466524399 0
3780000 1.2768543297187 0
3790000 1.18474779691707 0
3800000 1.29367580225482 0
3810000 0.870207223554426 0.00027224717988086
3820000 0.910269082724839 0
3830000 1.04030802165132 0.00121402093121622
3840000 1.04514084358513 0.00146417742283771
3850000 0.96793149316746 0
3860000 0.922242793160584 0
3870000 1.04070231786338 0
3880000 1.16237993603103 0.00211954155145871
3890000 1.14374064896652 0
3900000 0.977400311192179 0
3910000 1.09141780154844 0
3920000 1.76401951453412 0.121713636644307
3930000 1.0278097257311 0.0048047397128835
3940000 1.06116310514331 0.020484721330766
3950000 0.889980019338825 0
3960000 1.01288640755083 0
3970000 1.25349432478975 0
3980000 1.00554100920818 0
3990000 1.16421647006547 0
4000000 0.907483897514248 0
4010000 0.947855601991111 0.0185838731767626
4020000 1.23386195050845 0
4030000 1.3539758137557 0.0086666588854347
4040000 0.876190320227932 5.20412803537949e-05
4050000 1.09882023494649 0
4060000 0.937713123848396 0
4070000 0.645990482303724 0.0105072766516725
4080000 1.04133773954666 0
4090000 1.05650872773674 0
4100000 0.955383820611268 0
4110000 1.10947250796886 0
4120000 1.12290257181598 0.00314720914507134
4130000 1.07237781693126 0
4140000 0.990484016819826 0.00507349525923594
4150000 1.08541402241243 0
4160000 1.07161324605258 2.29839546584364e-05
4170000 1.27495622643622 0
4180000 1.17272151930236 0
4190000 1.01294331912597 0.0459641531663691
4200000 0.925318932743571 0
4210000 1.08214787612425 0
4220000 0.973195461438729 0
4230000 0.744460397569243 0
4240000 1.00774340961996 0
4250000 1.02836879422457 0.000728475285977428
4260000 1.06603491733846 0
4270000 0.859940974692602 0
4280000 1.29744119189025 0.00219186459122418
4290000 1.03641335337501 0.00484818158328861
4300000 0.877844211753559 0.0548959724089907
4310000 1.25197367224581 0
4320000 0.980440813458199 0.00448895864953772
4330000 1.09762888556075 0
4340000 0.90215777495576 0
4350000 1.0865394765024 0
4360000 1.1342945003888 0
4370000 1.10560502083067 0
4380000 0.838472609837437 0
4390000 1.06033625737435 0
4400000 0.966367885031167 0
4410000 0.898525460575022 0
4420000 1.15101418238681 0
4430000 1.06703648055445 0.00109256015524443
4440000 0.844125030920637 0
4450000 0.909961898844593 0.00731270595505189
4460000 0.984192481956168 0.0169063578833805
