# Fix print output for fix mythermofile
2760000 1.10212624194384 0.00114299907016804
2770000 1.02192448819707 0.108437661317316
2780000 1.00101977723487 5.3278009038607e-05
2790000 1.05387394845221 0.0127210492733414
2800000 1.04741722201665 0.0102820504021139
2810000 1.15390825774482 0.0162317506425041
2820000 0.731772772666085 0.0247443562320152
2830000 1.13609735065214 0
2840000 0.914446953438683 0.0624046713519765
2850000 1.06416441787317 0.00240727697834991
2860000 1.01835865520653 0.000395203381075026
2870000 1.14160615806587 0.0238921386660495
2880000 0.843888901660003 0.0224472648557975
2890000 1.1431627262998 0.00607624760236863
2900000 1.44575259675953 0.0111253110515491
2910000 1.21562864230577 0.00665113921662698
2920000 1.05154191103933 6.90818357470015e-05
2930000 0.983926184646554 0.00362918808777744
2940000 1.25673798670372 0.0337782339366499
2950000 1.16631482968974 0.00578876437664842
2960000 1.1248343814095 0.067204569236645
2970000 0.862698382823096 0.0020617492529493
2980000 1.08962665023029 0.0764557416036487
2990000 0.820198285265005 0.0088877059491547
3000000 0.945032964895805 0.0213948797366868
3010000 0.758108891515373 0.00776961346863623
3020000 0.871565886766239 0
3030000 1.07967230094531 0.0515508741576556
3040000 0.842935262431499 0.0096110324337444
3050000 0.955875818649309 0.00105621774978457
3060000 1.48961866090927 0.0117670018041932
3070000 1.20546606443877 0.0360583908982498
3080000 1.21309093243181 0.00650900756474493
3090000 1.22449416515554 0.0378151000094197
3100000 1.43468931966822 0.0178247669657704
3110000 1.07994651387683 0.0936030213521701
3120000 1.10604078371055 0.0525269591930134
3130000 1.13709164501348 0
3140000 1.10021707974959 0
3150000 1.04670725293635 0.020495633279238
3160000 1.09732960641681 0.0136491365056106
3170000 0.871646947052114 0.00103576728627696
3180000 1.01310400530531 0.0422149330331166
3190000 1.12749981933445 0.027247874625769
3200000 1.08157322407959 0.0390490446394504
3210000 1.25423440098373 0.00992191681167091
3220000 1.01984444733602 0.000555641425715434
3230000 1.06831291959343 0.0219941883674292
3240000 1.14591871015327 0.0238256769181933
3250000 1.05415759371714 0.0245868592975124
3260000 1.05833084207871 0.00344962205548531
3270000 1.10248285904882 0.000306168670239554
3280000 0.799566933365402 0.0484120030625141
3290000 0.998046541137964 2.89064622058036e-05
3300000 1.02516727928196 0.0534283528208575
3310000 1.15399495360532 0.00286653164573912
3320000 1.11070073349782 0.00827650764969069
3330000 1.0495808883992 0.0465868977173229
3340000 1.15592316666646 0.0399967955565617
3350000 1.23984107500143 0.0270279503629604
3360000 1.04134610875895 0.0113221205283131
3370000 1.02720385810289 0.00879156773955623
3380000 1.11514727652914 0.0108079699483954
3390000 1.23946845837168 0.00564091294093642
3400000 1.09696311954877 0
3410000 1.09343835930662 0.000103483240867834
3420000 1.12564347878945 0
3430000 1.05109758648646 0.00629420552585544
3440000 1.01830341052761 0.00091439662631105
3450000 0.82039575222657 0.00626468800653479
3460000 1.00408670505189 0.00380997018776702
3470000 1.2412622995914 0.0274669732671338
3480000 0.80907521699519 0.0242047167918393
3490000 0.888537412606899 0.000711651455018548
3500000 1.03476146238544 0
3510000 0.703649577388108 0.0343871506463352
3520000 0.965783547651465 0.0154818342044525
3530000 1.32518076398775 0.00381317098793402
3540000 1.01573797763726 0
3550000 1.28247473007255 0.0915277612994852
3560000 1.14079658341517 0
3570000 1.11207244704398 0.0157552782187811
3580000 0.988926387060019 0.00680005400722308
3590000 0.961513329232892 0.0419812383213399
3600000 1.4318662798617 0
3610000 1.13983265915216 0.00176394369930923
3620000 1.08613232252669 0
3630000 1.23948614875282 0.00044531199023173
3640000 1.00368324346697 0.00259318460054805
3650000 0.972050962246718 0
3660000 1.57329659708187 0.0360793764954674
3670000 0.953457437440471 0
3680000 0.844264693467258 0.00261390409397309
