# Fix print output for fix mythermofile
3480000 0.997301035150313 0
3490000 0.930443176539665 0
3500000 1.18785365883006 0
3510000 0.969291671736057 0
3520000 1.01912528469484 0
3530000 0.857723750768565 0
3540000 1.10147657913613 0
3550000 0.745150501345151 0
3560000 0.91111997349373 0
3570000 1.12289273582113 0
3580000 0.93515922137288 0
3590000 1.10961812691033 0
3600000 1.03568494893955 0
3610000 1.25001642666992 0
3620000 1.03191257852476 0
3630000 0.82987650253068 0
3640000 0.960020649030317 0
3650000 1.05587460522948 0
3660000 0.921500554009255 0
3670000 0.835680209343629 0
3680000 1.00939285692489 0
3690000 0.953939586495398 0
3700000 0.943996905047945 0
3710000 1.16928660963141 0
3720000 0.918385536960957 0
3730000 1.04363463804822 0
3740000 1.13761190690312 0
3750000 1.09925629317659 0
3760000 0.961614828061413 0
3770000 0.924113110530333 0
3780000 1.12969255407161 0
3790000 0.846716734342381 0
3800000 1.25711792647694 0
3810000 0.910627512844168 0
3820000 1.19511438610832 0
3830000 0.881434030473877 0
3840000 0.80687489845783 0
3850000 1.17193131912493 0
3860000 0.994408244457722 0
3870000 0.953599096952974 0
3880000 0.944574400503618 0
3890000 0.879993115730139 0
3900000 1.01553927578377 0
3910000 1.17606620273601 0
3920000 1.01694113214435 0
3930000 0.927972536024527 0
3940000 1.18801594043982 0
3950000 0.968242109224374 0
3960000 1.02006978837341 0
3970000 1.02477695008732 0
3980000 1.04152031693622 0
3990000 1.039469898796 0
4000000 0.975970582650702 0
4010000 1.33234439384197 0
4020000 0.923671374335 0
4030000 1.25791801578682 0
4040000 0.84787921991633 0
4050000 1.08227783196454 0
4060000 1.00437668594816 0
4070000 1.24866638219523 0
4080000 0.873803900261143 0
4090000 0.78424530109864 0
4100000 0.957329342412728 0
4110000 1.19976653759563 0
4120000 0.711560688230645 0
4130000 1.07280917569728 0
4140000 1.0436518955038 0
4150000 0.937357331553435 0
4160000 0.76812816944722 0
4170000 0.976955152129178 0
4180000 0.923463668148598 0
4190000 1.24943661479014 0
4200000 1.02566360714989 0
4210000 1.23247956533814 0
4220000 0.924116843382291 0
4230000 1.04428016157379 0
4240000 1.1525093028119 0
4250000 0.803502723363913 0
4260000 1.02816321887943 0
4270000 0.827173171211894 0
4280000 0.832172580363608 0
4290000 0.990667425134658 0
4300000 1.01873822514005 0
4310000 1.21914042525557 0
4320000 1.0874097353858 0
4330000 0.968193616746414 0
4340000 1.21949968869162 0
4350000 1.04396748275145 0
4360000 1.07471300051263 0
4370000 1.20172322673688 0
4380000 1.20856420384811 0
4390000 1.03830800611031 0
4400000 0.938209609164743 0
4410000 0.908895116897614 0
4420000 0.900281760553887 0
4430000 1.19488716475091 0
4440000 1.22269322097789 0
4450000 0.873143278091796 0
4460000 1.13093240039366 0
4470000 0.823398581411213 0
4480000 1.06697244111288 0
4490000 1.00602183231345 0
4500000 1.17475671534285 0
4510000 0.886665907047009 0
4520000 1.05216209451411 0
4530000 1.18147477114633 0
4540000 0.895710221382275 0
4550000 1.09278584251973 0
4560000 1.11620200221686 0
4570000 0.823229846555151 0
4580000 1.11876175364328 0
4590000 0.785277093116188 0
4600000 0.956708924271689 0
4610000 0.877892174463762 0
4620000 1.06030187880735 0
4630000 0.916866779127914 0
4640000 1.20786519002002 0
4650000 0.988936926921314 0
4660000 0.94937507107045 0
4670000 1.03003575013095 0
4680000 0.974442056099585 0
4690000 0.758403067858977 0
4700000 0.790316024606527 0
4710000 0.859425995161457 0
4720000 1.03128768209077 0
4730000 1.00762071959071 0
4740000 1.33523340138859 0
4750000 0.894215950684173 0
4760000 1.01888097130693 0
4770000 1.13781122534683 0
4780000 0.971377536186497 0
4790000 1.1296154136868 0
4800000 1.09062945517093 0
4810000 1.13369300793485 0
4820000 0.735585871487453 0
4830000 1.2492856405604 0
4840000 0.89623400942138 0
4850000 1.08330728990981 0
4860000 1.20200059376122 0
4870000 1.21007951628701 0
4880000 0.98458081615829 0
4890000 0.745781923545872 0
4900000 0.885000043869056 0
4910000 1.21449637004846 0
4920000 1.08757308152738 0
4930000 1.10043209532152 0
4940000 0.970712106575386 0
4950000 1.22375028681571 0
4960000 0.978557384580177 0
4970000 1.16950434470247 0
4980000 1.28459141558783 0
