# Fix print output for fix mythermofile
3380000 1.06530051830036 0.0847147410868025
3390000 1.03365638021637 0
3400000 1.09714544775565 0.00446827980112525
3410000 1.45066598984039 0.0268691546020994
3420000 0.921978310034052 0
3430000 0.970264260296608 0.062689358773629
3440000 0.827332961714927 0.0185265155520017
3450000 0.940404675000093 0.00294779795463139
3460000 0.867773884912872 0
3470000 0.983560059156545 0
3480000 0.828985012605723 0.003105928703571
3490000 0.901650208510338 0.000477530037653613
3500000 0.89694689453662 0.0458365866183875
3510000 1.2246500499583 0.0561423630060544
3520000 0.72906144534445 0
3530000 1.00126873517219 0.0209748872364881
3540000 0.868495937650505 0.00631299860382304
3550000 1.27641921217449 0.0565755780944896
3560000 0.951246472117535 0.0111479657647478
3570000 0.944279082395595 0.0107822652391136
3580000 1.0263777305748 0.00637649441378471
3590000 0.879246216382038 0.0179066240153614
3600000 0.883847837109208 0.00143301879651553
3610000 0.983892617774199 0.0532613008402232
3620000 1.03471602372353 0.00281086141840653
3630000 1.06541914281331 0.0190831398549283
3640000 1.00759231131944 0.0179113894974625
3650000 1.33336692017227 0.0322848435855751
3660000 0.911782831469924 0.00664023018542418
3670000 1.01688264599965 0
3680000 0.826993264887801 0
3690000 0.819285999720572 0.0150696134861032
3700000 0.885381506482231 0.0296448392227433
3710000 0.883209806372792 0
3720000 0.899901547800587 0.0182512058557806
3730000 1.16409935112029 0
3740000 0.985055566604655 0.0297092874595524
3750000 1.03370027614415 0.0324425408926413
3760000 0.929787755841372 0.0357725523652691
3770000 1.19980208337463 0.00541485015362713
3780000 1.0525450204685 0.0203729387947868
3790000 1.23335597794349 0
3800000 0.788613790154486 0.00119057748208155
3810000 1.26760982824017 0.0044502662541431
3820000 0.847599832231648 0.0113259022511089
3830000 1.21826749637847 0.00291728616349151
3840000 0.965660579622238 0.000355781690302669
3850000 1.08437212366496 0.0108118488684204
3860000 1.16986342969462 0.0153971202852753
3870000 1.10334584525568 0.0670536843408603
3880000 1.17156049373861 0
3890000 0.875503230435847 0.0103139790335839
3900000 1.20416618974759 0.00706166499250484
3910000 1.26572387519159 0.0184887534590193
3920000 1.01200336744097 0.125176153130962
3930000 0.919478086283779 0.0152962082067681
3940000 0.917527379188094 0.0116648836523276
