# Fix print output for fix mythermofile
2060000 0.913396607815535 0.00642388122972623
2070000 1.02790812175569 0.000330182733990656
2080000 1.11795803692138 0.000375538969083589
2090000 1.01780068522862 0.00075038800887908
2100000 0.840067554497059 0.00461691372552627
2110000 0.997458771727821 0.00399737293960847
2120000 1.04008337552322 0.00287463411716893
2130000 0.979313245966538 1.12459530193379e-05
2140000 0.989676219254958 0.000249439587930674
2150000 1.04979763983423 0.00875523150726888
2160000 1.01165361668407 0.00160231056903209
2170000 1.0017933929935 0.0124013127983912
2180000 0.939344378553808 0.0162667117387791
2190000 0.982309892699602 0.00151974842953113
2200000 1.08415911576138 1.21107271942953e-06
2210000 1.03628754468062 0.00192270191675891
2220000 1.15612721094881 0.00632567257599675
2230000 1.11891265468429 0.0175220363237194
2240000 0.965671629468966 0.0226083533068824
2250000 1.04482383056981 0
2260000 0.889561023749582 0.000447616903520472
2270000 0.9863728562016 0.00651656021867148
2280000 1.03949672538442 0.0218650249003209
2290000 1.02819812043582 0.00303823296615378
2300000 0.977082048084952 0.0154356202882911
2310000 1.02999435317692 0.000320707758280666
2320000 0.926374313442093 0.000719122947441381
2330000 1.01597071914856 0.00516349636439945
2340000 0.925810878318956 0.00114143925307292
2350000 1.19608595506136 0.00417683538431722
2360000 1.00921520818107 0.000444142190559608
2370000 1.03125131903444 0.00631622214299321
2380000 1.06500700232799 0.00877059577001179
2390000 0.924493119922804 0.000799800232454408
2400000 0.958569394657942 0.0149914459728823
2410000 1.01101202897607 0.00357882640642446
2420000 1.0152229769949 0.0031051047305805
2430000 1.06128474419471 0.0067046001344243
2440000 1.00063293353252 0.00427095425462581
2450000 0.937101473017841 0.00367501311128377
2460000 0.94014024437042 0.0368891717942632
2470000 1.01151466738473 0.00286297995638934
2480000 1.02280026588161 0
2490000 1.12032901255815 0.000543931707043529
2500000 1.00011013779415 0.0057832106514637
2510000 0.97125432289546 0.00623278508579387
2520000 0.920846496023407 1.03161298932626e-06
2530000 0.990100767723624 0.00404413087209886
2540000 1.01985672993375 0.00797837954743358
2550000 1.04536028990862 0.00585058740132182
2560000 0.994866003838332 0.0101348989181649
2570000 0.926018354261144 0.00431867329555921
2580000 0.985976072684827 0.00075950225319769
2590000 0.967726443363396 0.00766862505881156
2600000 1.02863189852049 0.0394703544883777
2610000 0.970764587465625 0.0173892036054767
2620000 0.942097367948718 0
2630000 0.993725587775699 0.00725114698783988
2640000 0.994116996262341 0.00460937720644628
2650000 1.00144408563121 0.00621137747830912
2660000 0.950653357817389 0.000833495522296292
2670000 1.03937315794682 0.000882201155340937
2680000 1.02769650985612 0.00115993700554809
2690000 1.12204530880463 0.0115956687886014
2700000 1.02446486648631 0.00498380347451467
2710000 1.03059269122716 0.00361159483345768
2720000 1.02744031120837 0
2730000 1.04880021714567 0.022106631027241
2740000 1.01059607608351 0.00137591373129368
2750000 0.938143903377804 0.0594594428082282
2760000 1.02227254918923 0.00482021093422522
2770000 0.918629320495449 0.000926357407405944
2780000 0.867100228390791 0
2790000 0.835203602530742 0.000460772285148204
2800000 0.985644456919153 0.0187676286508043
2810000 1.11098090897449 9.03566295461624e-05
2820000 0.999762392685688 3.10841643984651e-05
2830000 1.06176803267486 0.0108388841796455
2840000 0.980947035297912 0.000184929284896162
2850000 0.987035321865329 0.00501611502686281
2860000 0.897733853990697 0.000198611461736819
2870000 1.07639083144419 0.0058288623545432
2880000 0.980981891551124 0.0032880900091044
2890000 0.978384867815675 0.000208142969905034
2900000 1.1138504536679 0.00334155040950034
2910000 0.958957888924884 0.000448235508790747
2920000 1.02638314579657 0.00482519400068769
2930000 0.998597149800903 0
2940000 0.988278446447726 0.000201336029470415
2950000 0.908134034694795 0.00150817963265531
2960000 0.955868003487899 0.00268727446668459
2970000 1.04936102145767 0.00142525901383471
2980000 1.09441393302898 0.00100912357002262
2990000 0.984399223175079 0.00592074840259437
3000000 0.991562229577403 0.00246105185932507
3010000 1.08499151119003 0.0183958413364087
3020000 1.01467381686063 0.00520700978822279
3030000 0.877833206555077 0.000764816696768749
3040000 1.03496833326803 3.02955416683053e-05
3050000 0.971204548667081 0.00507719636345974
3060000 1.00245711386179 0.00207199531559633
3070000 1.06853795018038 0.00303192995102442
3080000 0.99892522470384 0.00129783724233092
3090000 1.06545481717468 0.016862452244679
3100000 1.14591635780752 0.00629273063300108
3110000 1.10212212501529 7.62989038219797e-06
3120000 1.18354225795489 0
3130000 0.972405176156138 0.0063085187993914
3140000 0.953626623698883 0.00350287832133654
3150000 0.981156676097523 0.000626371582437864
3160000 1.07045492746614 0
3170000 1.08164131112952 8.29268264876783e-05
3180000 0.964311338675962 0.00030932470687572
