# Fix print output for fix mythermofile
2320000 1.04065682640555 0.00373165147314174
2330000 1.00985845417931 0
2340000 0.903749666977272 0
2350000 0.876018804470348 0
2360000 1.00344487333214 0
2370000 0.998007084669058 3.07379450588986e-05
2380000 1.04078710468245 0
2390000 0.972987533245839 0.00170148804794131
2400000 1.07610959738334 0
2410000 0.990610216338935 0.00296273600198069
2420000 0.872284313339834 0
2430000 1.03042949496868 0
2440000 0.980784137251387 0.000316242497380509
2450000 0.957990575770355 0
2460000 0.958089622156566 0
2470000 0.848298056882182 0
2480000 1.00301043055857 0.000283177554164343
2490000 1.01138828407401 3.6275118097534e-07
2500000 1.08832086124043 0
2510000 0.968958659715813 0
2520000 0.957007396414968 0
2530000 1.01094229088788 0.00101326093053017
2540000 0.952809092953721 0
2550000 0.989132234518462 0
2560000 0.966034618836078 0
2570000 1.09067064454458 0.0204540210396399
2580000 1.09559248493133 0
2590000 1.01782308525376 0
2600000 0.983317393739423 0
2610000 0.933341970224827 8.06796632804238e-06
2620000 0.858402154285491 0
2630000 1.02800434525298 0
2640000 0.952270755621012 0
2650000 0.947262256362007 0
2660000 0.998731658422313 0
2670000 1.01698409384763 0
2680000 1.02516248040429 0.000752757275666892
2690000 1.01692876762759 4.81490710014633e-05
2700000 1.03353697035789 0
2710000 0.939539092355441 0
2720000 1.15537448305084 0
2730000 1.08141188591214 0
2740000 1.12917521321038 0
2750000 0.916229373928185 0.00206249687341679
2760000 1.00761832976178 0
2770000 1.03297156386762 0
2780000 0.934143339650728 0.00409484742579729
2790000 0.978656586765892 7.80716200011944e-05
2800000 1.04136675941994 0.00057159744614396
2810000 1.11009895272296 0.000792351817168953
2820000 0.857123311517121 0
2830000 0.973309551704653 0
2840000 1.04056391463171 0
2850000 1.21671128843765 0
2860000 1.17044779618304 0
2870000 0.965321650358801 0
2880000 0.907226369486819 0
2890000 1.02059642492976 0
2900000 1.07423866983194 7.52714442386884e-05
2910000 1.03066412359123 0
2920000 0.958405784787566 0
2930000 0.990144712647727 0
2940000 0.950305571986848 0
2950000 1.00802613041805 0.00784026810186747
2960000 1.00768603479402 0
2970000 1.04200845418966 0.00265612650182524
2980000 1.01193088954458 0.0137712699287872
2990000 1.03623321633578 0
3000000 1.06746080386674 0.000685096887401079
3010000 0.944504237344555 0
3020000 1.16488901589132 0.00114652641284848
3030000 1.17720137761807 0
3040000 1.06136086198408 0
3050000 0.939447883979196 0
3060000 0.953518514223581 0.000167033906078762
3070000 0.992943274676175 2.34459362375289e-05
3080000 1.12762537097561 0
3090000 1.08565757546842 1.07689236539706e-05
3100000 1.05948368247194 0.00242903168925122
3110000 1.06833684706987 0
3120000 1.01848275666285 0
3130000 0.997862512952125 9.21252365143916e-05
3140000 0.991575758757243 0
3150000 0.959974045369497 0
3160000 0.988929008406685 0
3170000 1.07305507158509 0
3180000 0.985561814852146 0.00143627812924114
3190000 1.07003999952628 0
3200000 0.987089012385412 0.000626420849532811
3210000 0.895088451551289 0
3220000 0.931305394792417 0
3230000 0.86918318491024 0.000371345353523337
3240000 1.07062467795291 7.52465084233123e-05
3250000 1.07732753371252 0
3260000 0.989141966194303 0
3270000 1.16767964873457 0
3280000 1.02611626345461 0
3290000 1.06556670293976 0.000423044628989083
3300000 0.985213252725752 0
3310000 0.916088678730888 0
3320000 0.976172650923449 0.00107076198043227
3330000 0.915406131990882 0
3340000 1.05364611180315 0
3350000 1.01948315929019 0
3360000 1.15036939800863 0.00167841039212098
3370000 1.08675733218655 0
3380000 0.950200839589975 0
3390000 1.01045713749116 0.00223421109330193
3400000 0.969546115777236 0.0010815757541666
3410000 1.00087842668743 0.00425978682083578
3420000 1.09739546033836 0.000360772365730918
3430000 0.997829210337965 0
3440000 0.931258999397479 0
3450000 1.0122999444345 0.000785819091108441
3460000 0.954800261698332 0
3470000 1.06323222219764 7.19063965474477e-05
3480000 0.905009961489342 0
3490000 0.93262589278292 0.00558255098809638
3500000 1.08084676228701 0.000244831260186356
3510000 1.0613220258704 0
3520000 0.964252313374184 0
3530000 1.09690233285627 0
3540000 1.03345975477199 0
3550000 1.02696110297266 0.0037259373452251
3560000 1.04558647319874 0.000130669832132229
3570000 0.986845683270981 0.000887506499403093
3580000 1.0058728850662 0
3590000 1.04158247610699 0
3600000 0.885331524768715 0
3610000 1.01614293570676 0.000312450528712621
3620000 0.962656544732544 0
3630000 0.924767148953306 0
3640000 1.06761448434142 0
3650000 0.946283711855277 0
3660000 0.890696250382652 0
3670000 0.933795729230345 0
3680000 1.10726427326964 0
3690000 0.887591326064171 0
3700000 0.926292633574294 0
3710000 1.15452564412245 0
3720000 1.10458620666873 0
3730000 0.985614378823957 2.74137858469557e-05
3740000 0.918250360336459 0
3750000 1.0256848060836 0.00122943918170959
3760000 0.998641117691133 0.00272431985093628
3770000 0.937385647249617 0.00971516649900355
3780000 0.9577082240058 0.012727542265872
3790000 0.957319679451516 0.0153727681010025
3800000 1.02428342866482 0
3810000 1.05442641042728 0
3820000 1.00115368814705 0
