# Fix print output for fix mythermofile
2810000 0.98560220393532 0.0137744046241385
2820000 0.972604098861413 0.00330639274438357
2830000 1.05659775517044 0.0416006961566672
2840000 1.15217390809805 0.015623014183086
2850000 0.988759996740315 0.00503708420807954
2860000 0.909844200318004 0.00302104153524678
2870000 1.08613171725804 0.0312774307906847
2880000 1.09815985754876 0.0136947958258998
2890000 0.982522092138456 0.0708642574920915
2900000 1.10837320507768 0.0106168702466335
2910000 1.0254931275515 0.0225737980221588
2920000 0.952908712351176 0.0183931031689518
2930000 1.10418713134835 0.00368876567216193
2940000 0.818510239350361 0.0320373328774449
2950000 1.00470513066081 0.016466203283138
2960000 1.036408502714 0.0086449095812916
2970000 1.02006559123662 0.0223264341925382
2980000 0.995669099337975 0.0216510979619191
2990000 1.05214546326895 0.0187233418078263
3000000 1.10820485370035 0.0112762686210028
3010000 1.03571963339897 0.0283502321051628
3020000 0.960032963058787 0.00902911333470572
3030000 1.04447001007007 0.00911559660069924
3040000 0.918899854581053 0.00454071857834104
