# Fix print output for fix mythermofile
2840000 0.960731497549583 0
2850000 1.03415914849043 0
2860000 0.980770015041655 0
2870000 0.951333105167604 0
2880000 1.12442427686034 0
2890000 0.965809144919341 0
2900000 0.926976310536975 0
2910000 1.09642443753682 0
2920000 1.10560094814457 0
2930000 0.967272641120202 0
2940000 0.978553955295826 0
2950000 0.956024305221625 0
2960000 1.04026892357955 0
2970000 1.01035169927088 0
2980000 1.10085000991936 0
2990000 1.00671599624491 0
3000000 1.01394778435091 0
3010000 1.06195637614288 0
3020000 1.11213378959878 0
3030000 0.967558774626673 0
3040000 0.969211976377853 0
3050000 1.12000521534566 0
3060000 0.967719144545557 0
3070000 0.951167270902865 0
3080000 1.06726673659187 0
3090000 0.899065804035782 0
3100000 0.975504093509071 0
3110000 1.10434997141619 0
3120000 0.995955791544647 0
3130000 1.03958044868478 0
3140000 0.9143982875318 0
3150000 0.942893173453822 0
3160000 0.991733027592045 0
3170000 1.06812350166695 0
3180000 0.976816143925878 0
3190000 0.956998860984177 0
3200000 0.965448815684763 0
3210000 1.03042066687584 0
3220000 1.14319903685994 0
3230000 0.987617589373703 0
3240000 1.00593192402037 0
3250000 0.987888587195884 0
3260000 1.0039154980021 0
3270000 0.962637565225237 0
3280000 0.96616267864087 0
3290000 1.08675016003458 0
3300000 1.12764443538822 0
3310000 0.976188971521885 0
3320000 0.918439599957836 0
3330000 0.983534045548613 0
3340000 1.04939209840644 0
3350000 0.976424061964159 0
3360000 0.973963900131601 0
3370000 1.10614863676564 0
3380000 0.863123609701847 0
3390000 0.947660337821205 0
3400000 0.978388338889728 0
3410000 1.01721309049457 0
3420000 0.905387719058784 0
3430000 0.874676056115943 0
3440000 1.0783664411051 0
3450000 0.995653926311973 0
3460000 0.9578485882388 0
3470000 1.02703556312884 0
3480000 1.15109850856192 0
3490000 0.910820645569363 0
3500000 1.04955815180036 0
3510000 1.03003286771119 0
3520000 0.929309857512167 0
3530000 0.975600052039735 0
3540000 1.1392600087417 0
3550000 1.15704066979664 0
3560000 0.965393390385392 0
3570000 1.03734297322575 0
3580000 0.957215404347702 0
3590000 1.05262940515844 0
3600000 1.11845139880533 0
3610000 0.943268813914475 0
3620000 1.06416925792805 0
3630000 1.03922093124601 0
3640000 0.979134224611569 0
3650000 1.14102115468818 0
3660000 0.986814199067322 0
3670000 1.05872548380804 0
3680000 1.05223360797301 0
3690000 1.02847722847639 0
3700000 1.11629706268982 0
3710000 0.968152076164134 0
3720000 1.0091779016935 0
3730000 0.974342237956518 0
3740000 0.986539016940212 0
3750000 1.05127362305903 0
3760000 0.95716469038802 0
3770000 1.18430955583788 0
3780000 1.09903055927358 0
3790000 1.10291538609455 0
3800000 1.04030088049913 0
3810000 0.994470780406567 0
3820000 0.907692983032446 0
3830000 1.10572068970136 0
3840000 0.982560529137882 0
3850000 0.92053475887476 0
3860000 0.97939702628041 0
3870000 1.12238234280342 0
3880000 0.957077106585269 0
3890000 0.925514240590103 0
3900000 1.08592016093674 0
3910000 1.11044133681564 0
3920000 0.912857214856582 0
3930000 1.00200444478573 0
3940000 0.955627988330264 0
3950000 1.07284718228475 0
3960000 0.950444464557859 0
3970000 1.03101762021013 0
3980000 1.16953437307672 0
3990000 1.06202028901966 0
4000000 0.945455429315725 0
4010000 0.927568234846314 0
4020000 0.937526767332885 0
4030000 0.989719580769952 0
4040000 0.930580247532008 0
4050000 1.04783633218434 0
4060000 1.09097381108694 0
4070000 1.03066047601085 0
4080000 1.00597727510644 0
4090000 1.10243873517671 0
4100000 0.996237397800047 0
4110000 0.921687804628736 0
4120000 1.0350974950932 0
4130000 0.909012404625113 0
4140000 1.02038184128884 0
4150000 1.02817373067588 0
4160000 1.12969561217012 0
4170000 1.14577967611232 0
4180000 1.02684649991444 0
4190000 0.919917374777441 0
4200000 0.99827728013022 0
4210000 1.03305962235901 0
4220000 0.956673788422521 0
4230000 0.986261441201188 0
4240000 0.925912035290452 0
4250000 0.906701699337312 0
4260000 0.957358449737795 0
4270000 0.978747878552127 0
4280000 1.09147722198997 0
4290000 1.10298041371992 0
4300000 0.994093850237799 0
4310000 0.896080621042056 0
4320000 0.898948810326307 0
4330000 1.10410759248768 0
4340000 1.12737174018902 0
