# Fix print output for fix myRG2file
3360000 29.7516319990746
3370000 30.4916719543096
3380000 29.8393679613193
3390000 30.2554277012489
3400000 28.6896966718659
3410000 29.1540186291887
3420000 30.4432468934963
3430000 31.735640036711
3440000 32.4212758374963
3450000 31.3939728214974
3460000 31.9601090262442
3470000 30.910848151639
3480000 30.5844418722037
3490000 30.2174437659592
3500000 31.0771013565941
3510000 30.0305501214888
3520000 29.9985379859579
3530000 28.6390709550081
3540000 28.8016234635465
3550000 28.8457526441046
3560000 28.0974620077357
3570000 28.9031170518806
3580000 30.066232252311
3590000 30.5818706717547
3600000 29.3289633070577
3610000 28.1344715483383
3620000 27.152168392523
3630000 26.589508087477
3640000 27.8250882063649
3650000 29.1637143730841
3660000 29.8029186284136
3670000 29.498084579943
3680000 29.8561671781469
3690000 29.7075795519547
3700000 30.516769545481
3710000 31.6999603579053
3720000 30.7367323200918
3730000 31.1004904078617
3740000 31.1505314289372
3750000 30.3831981482634
3760000 29.7089180489414
3770000 28.7904027243958
3780000 29.7618876293043
3790000 29.5023167305148
3800000 30.1097776939705
3810000 31.1651766180827
3820000 31.4412803881118
3830000 31.7723495007512
3840000 31.1952795781548
3850000 32.8871310141857
3860000 32.2707453462403
3870000 31.1459707593219
3880000 31.2557960805605
3890000 32.6616970767104
3900000 31.3035393216985
3910000 30.3884960991652
3920000 31.2770764320633
3930000 31.9584207913052
3940000 31.2446796803066
3950000 31.8308708553529
3960000 31.266384522207
3970000 31.7840232744113
3980000 30.0493481718525
3990000 30.6653423500852
4000000 31.5882201821338
4010000 31.8506060110088
4020000 31.5613853830448
4030000 32.2279851717347
4040000 32.3372126995936
4050000 31.4577228130131
4060000 30.2991128838499
4070000 29.2678627987414
4080000 28.3834811857025
4090000 28.6272040843828
4100000 28.7796380487899
4110000 28.5951701961524
4120000 28.6014533022448
4130000 30.0428411702244
4140000 30.2084418956179
4150000 31.6425769654614
4160000 32.3101366073318
4170000 32.6844185845999
4180000 32.5654735678662
4190000 32.2555442850191
4200000 31.4604417084111
4210000 32.0298161966377
4220000 29.8282530514282
4230000 30.2560157104854
4240000 31.4361295212671
4250000 30.1160511948571
4260000 30.624688482735
4270000 30.7237685515063
4280000 30.5654146815196
4290000 30.6781905767552
4300000 32.1409422476934
4310000 30.2669459173605
4320000 29.168822225555
4330000 29.9974622469674
4340000 29.9594849295524
4350000 29.6729898415147
4360000 29.9988728642424
4370000 28.9051050320555
4380000 27.8296078659211
4390000 28.460327947804
4400000 28.4830668580768
4410000 28.1419639109239
4420000 30.1129699394683
4430000 31.5030632268785
4440000 30.6441643882231
4450000 31.4131258657433
4460000 31.5526963706696
4470000 32.1891396359257
4480000 31.3145691301981
4490000 31.3662014742593
4500000 32.0118607220577
4510000 31.6876616061957
4520000 31.0674384058925
4530000 31.980566260768
4540000 31.6115896802145
4550000 31.455327406567
4560000 31.7851059131043
4570000 31.9351408788535
4580000 32.4989355115263
4590000 32.8510259545034
4600000 32.5056985860612
4610000 32.6465020800523
4620000 32.6441169364892
4630000 32.6068097249221
4640000 32.6620635767528
4650000 33.3372143032992
4660000 33.2664980952523
4670000 32.6954769177478
4680000 33.330582411831
4690000 32.3461215519187
4700000 31.8827558072983
4710000 31.2481445192061
4720000 31.0535062994091
4730000 31.0853084013417
4740000 31.6852902608007
4750000 31.5687199630812
4760000 32.1345096052386
4770000 32.5064367211174
4780000 31.8438467828774
4790000 31.6964209752895
4800000 30.1386056307083
4810000 30.5572583217383
4820000 30.9081424512936
4830000 31.4687409311849
4840000 32.2904002000795
4850000 31.9577760592747
4860000 31.8229211504442
