# Fix print output for fix mythermofile
2340000 0.966050608830999 0
2350000 0.9549350618578 0
2360000 0.98006837868502 0
2370000 1.07112257996255 0
2380000 0.979891828177573 0
2390000 1.04873384529578 0
2400000 0.959197366529186 0
2410000 1.01787303444085 0
2420000 1.04293814241101 0
2430000 0.970962546420039 0
2440000 0.993718637418314 0
2450000 1.06875642062619 0
2460000 1.02238820903553 0
2470000 0.995735801389665 0
2480000 1.03039981524373 0
2490000 1.06260775001319 0
2500000 0.968172681754987 0
2510000 1.05303325225146 0
2520000 0.99367600045811 0
2530000 1.0018482703707 0
2540000 1.02267952962696 0
2550000 1.0239504025206 0
2560000 0.976074809614675 0
2570000 1.00687602414016 0
2580000 1.08197781720441 0
2590000 0.930512270864449 0
2600000 1.12835110035129 0
2610000 1.10095298477035 0
2620000 1.03921076809863 0
2630000 0.999727379868743 0
2640000 0.985766618677981 0
2650000 1.05403701762425 0
2660000 0.97544101829338 0
2670000 1.03032521936855 0
2680000 1.07435910540995 0
2690000 0.972215642477806 0
2700000 0.983319539963148 0
2710000 1.03699051373272 0
2720000 0.942961305698076 0
2730000 1.02892823546341 0
2740000 0.995082691012124 0
2750000 0.974677268594912 0
2760000 0.993922382383839 0
2770000 1.01539162933624 0
2780000 1.02831334492843 0
2790000 1.00313641911798 0
2800000 0.992274208289259 0
2810000 0.976252062369633 0
2820000 1.02312499249754 0
2830000 0.98245534624389 0
2840000 0.973342710162371 0
2850000 1.01374307694624 0
2860000 0.935378861964087 0
2870000 0.99918566967301 0
2880000 1.04448496474034 0
2890000 0.987263206644306 0
2900000 0.997206941311942 0
2910000 0.985639478471191 0
2920000 0.942247471926948 0
2930000 1.09757772023277 0
2940000 0.92632671958959 0
2950000 0.984211620545285 0
2960000 1.02284409515115 0
2970000 0.929282524563962 0
2980000 0.952473566814913 0
2990000 0.984999840481934 0
3000000 1.02004865937386 0
3010000 1.00363592206154 0
3020000 0.953929468153919 0
3030000 0.977328169835614 0
3040000 0.979154988877139 0
3050000 1.04668781848098 0
3060000 1.04492806858701 0
3070000 0.956823780444445 0
3080000 1.07773512912274 0
3090000 0.959002127936632 0
3100000 0.983729970939968 0
3110000 1.01459872646164 0
3120000 1.11923834337738 0
3130000 0.920991761143368 0
3140000 1.0170248819087 0
3150000 1.02671067806694 0
3160000 0.831044128155824 0
3170000 0.99333796535675 0
3180000 0.989338020766073 0
3190000 0.969223468021921 0
3200000 0.995427407755666 0
3210000 0.919841778164344 0
3220000 0.987901979538871 0
3230000 0.962529395310188 0
3240000 1.04770747882356 0
3250000 0.961200232155135 0
3260000 1.11257852545446 0
3270000 0.999947716058313 0
3280000 0.979780047306125 0
3290000 0.942244201102971 0
3300000 1.06622778292076 0
3310000 0.993242447483984 0
3320000 1.03068913770304 0
3330000 1.04804884692433 0
3340000 0.931638726180333 0
3350000 1.06516384410738 0
3360000 0.943810874949266 0
3370000 0.967860032387301 0
3380000 1.04240151545925 0
3390000 1.03366077093158 0
3400000 1.10906054843541 0
3410000 0.9273144330862 0
3420000 1.0291115148718 0
3430000 1.01439350610116 0
3440000 0.987518117387557 0
3450000 0.930249575452672 0
3460000 0.958314990532494 0
3470000 1.00155053757658 0
3480000 0.941524796457902 0
3490000 1.06805583748105 0
3500000 0.978718710822892 0
3510000 0.992765912152202 0
3520000 0.99806370654247 0
3530000 0.980457332029578 0
3540000 1.00375986570575 0
3550000 1.01769387301114 0
3560000 1.09156910259612 0
3570000 1.02237857470761 0
3580000 0.942538832089934 0
3590000 0.995922864885455 0
3600000 0.975034028062077 0
3610000 1.03502661363216 0
3620000 1.05282316693892 0
3630000 1.01119145739432 0
3640000 1.00629219614958 0
3650000 1.06526852769458 0
3660000 1.02048120502085 0
3670000 0.934037179383635 0
3680000 1.00168218383898 0
3690000 0.997227615849582 0
3700000 1.01687183020441 0
3710000 1.02495857702052 0
3720000 0.885085339219403 0
3730000 0.98800367772426 0
3740000 0.996071516505766 0
3750000 1.03459264136149 0
3760000 0.99059477931703 0
3770000 1.05581617295092 0
3780000 1.00011715995593 0
3790000 1.02701288012474 0
3800000 0.967346602312225 0
3810000 1.02771825809311 0
3820000 0.923409021065317 0
3830000 1.04629745093802 0
3840000 1.01814326933052 0
