# Fix print output for fix mythermofile
1560000 1.04965380474029 0.00519243429886027
1570000 1.10226868571816 0.00952064500686806
1580000 0.977477928113605 0.000696625548578494
1590000 0.986717084184384 0.02123681859765
1600000 1.01790262551984 0.00335492275873567
1610000 0.928502147951007 0.000891017901621304
1620000 0.828697097117893 0.00021959603086872
1630000 1.07557945162973 0.000482963717419833
1640000 1.03240944775861 0.0225111206828792
1650000 1.02838610712389 0.00872081719003095
1660000 0.96854719366547 0.00250156131991506
1670000 0.988856675206316 0.00521500266168493
1680000 1.01255544916584 0.000244433424081186
1690000 0.974157829271506 0.00335244037494818
1700000 0.967221252553097 0.00224246265342319
1710000 0.977334283230271 0.00230333296915423
1720000 1.02131641308751 0.0130059282228992
1730000 0.969850164963968 0.0110121802828592
1740000 1.07284341649709 0.00607437284163834
1750000 1.07518168583817 0.00317318435785302
1760000 1.04773329177641 0.0051080802595009
1770000 0.97582446688003 0.00861976496636429
1780000 1.04916987631015 0.0177070495693185
1790000 0.935991583501276 0.00766671598699576
1800000 0.95437842114025 0.00938187050103824
1810000 0.979464816647425 0.00683166821676088
1820000 0.970715358627896 0.00201951508816685
1830000 1.0329710168129 0.00498236525461418
1840000 0.973999065644774 0.00130591614623258
1850000 0.996616570573803 0.00314555433521342
1860000 0.965538504507783 0.00310197952751066
1870000 1.01270277788833 0.0024114248097562
1880000 1.01975361489507 0.000858874807568925
1890000 0.966326102825329 0.00507705496633911
1900000 1.04693365747054 0.00133776310374384
1910000 1.04139269582621 2.36712001438389e-05
1920000 0.984299243217697 0.015461485499715
1930000 1.03697559337131 0.000498440181556965
1940000 1.02315212781921 0.00305461602963635
1950000 0.941405895702149 0.0075554490966994
1960000 1.00997798717925 0.00159158733753163
1970000 0.969292308607628 0.00199529450101063
1980000 0.949847010271626 0.00913283272849769
1990000 0.983609334042736 0.0172882854543911
2000000 1.00401511135609 3.50734652165238e-05
2010000 1.02312408920487 0.00049576939703233
2020000 1.04664924972669 0.00679102593632144
2030000 0.950279816439153 0.00259051548626269
2040000 1.02498192907415 0.00469087703165566
2050000 1.06112161736626 0.000255459026771274
2060000 0.909607872584667 0
2070000 0.986847680429057 0.00795046927693424
2080000 1.05837640634741 0.00158969028723118
2090000 1.0187640076704 0.000294675449255928
2100000 1.00790470673228 0.00574096331788278
2110000 0.971250999059534 0.00639410761351366
2120000 1.05647116795922 0.0079131525326715
2130000 0.976381581918022 0.00116597945248407
2140000 1.11861316492762 0.0123434797939292
2150000 1.06169608636429 0.00800106102176502
2160000 0.977549548788124 0.00117127340197407
2170000 1.00263947002778 0.000371855411413253
2180000 1.09183486081698 0.00235712892632499
2190000 1.01592694655593 0.0115422547749921
2200000 1.02241360511214 0.00308894027782847
2210000 1.03119699529831 0.000738468178491793
2220000 1.00895226474244 0.000814806016415079
2230000 1.07159864952937 0.00156294967769737
2240000 1.10041484748177 0.0152348985507606
2250000 1.0047180115594 0.00174318803926501
2260000 1.00460135029389 0.0127009993416387
2270000 0.980006828559389 0.00217836511261266
2280000 0.981610090510802 0.00405577453851715
2290000 1.04794089035793 0.00113266194691164
2300000 0.944405634898976 0.00557243433019325
2310000 0.998725059293517 0.0298866417314008
2320000 1.04425554020244 0.0141243380067785
2330000 0.953138218974344 0.00783669180821503
2340000 0.947413631007016 0.0186876243663216
2350000 0.90824843849679 0.000456879772582221
2360000 0.977218459111117 0.00431495865226656
2370000 1.05276663132613 0.00328264602577971
2380000 0.985515918858662 0.000762819529815577
2390000 0.939844421697823 0.00698761138545921
2400000 0.934259781289687 0.00436605253335587
2410000 0.948492546175016 0.00748370795390401
2420000 1.00289784072687 0.00617399912440172
2430000 1.06231717961245 0.0155475339525246
2440000 0.894154384472095 0.00111698890580791
2450000 0.944682694923496 0.00235231959014659
2460000 0.993647168341045 0.0278591889570621
2470000 0.989259803738038 0.00376384854860397
2480000 1.02816336919955 0.00289896235703134
2490000 0.962237992857873 0.00307273321868943
2500000 1.03713719236239 0.000134702044956564
2510000 1.10035632444558 0.00147822214882139
2520000 1.00339081432871 0.00721112561350391
2530000 1.02418350898343 0.00314991676676349
2540000 1.05052441401523 0.00732083398809286
2550000 0.938739973078328 0.000662277353354323
2560000 1.03292056997011 0.0268358723749277
2570000 1.00716190260102 0.00838541106307084
2580000 0.941616937660668 0.00475568396322212
2590000 1.00798170947573 0.00750386373749545
2600000 0.954451636044212 0.010239776686905
2610000 1.04996192512519 0.0022796782449104
2620000 1.01241766569496 0.00442981672975444
2630000 0.94754703075651 0.00852317187072494
2640000 0.987703791430942 0.00766457157473455
2650000 0.973813880268761 0.0104285954773263
2660000 1.02774208272635 0.00359834429474189
