# Fix print output for fix mythermofile
2660000 1.04976412960424 0.0237460782638189
2670000 1.16776401769677 0.0298874583082583
2680000 1.06411691089722 0.0352356633941731
2690000 0.965341609923679 0.016272341095156
2700000 1.09273691170975 0.00687105027139013
2710000 1.04504194410382 0.010032811238721
2720000 1.0414908490497 0.0401673746679909
2730000 1.01330613148618 0.041485941599616
2740000 0.939275046750011 0.0277887036372861
2750000 0.97504595344867 0.0245142749847114
2760000 1.05593931051927 0.0390541671091485
2770000 1.08151665211943 0.0126158037524414
2780000 1.03292286967406 0.00614274746147255
2790000 0.952362372393514 0.0157163107047388
2800000 0.989291380976153 0.0184435869891722
2810000 1.06946198903761 0.0315882331646178
2820000 0.934471960019542 0.00804381573598904
2830000 0.996681071680217 0.0240006122917746
2840000 0.941274989025453 0.0265853221037919
2850000 0.988062496188575 0.0504514794657835
2860000 1.00669499480886 0.0122079249641909
2870000 1.08865801845891 0.0331827891300023
2880000 1.06248621746222 0.0130144764032762
2890000 0.91912995538524 0.0193603763654857
2900000 0.944591005095797 0.0178239431030492
2910000 1.03967971701037 0.0239902371580306
2920000 1.00781859823549 0.0211512717308062
2930000 1.00718015077301 0.0128944606996786
2940000 0.964022839850155 0.0341554052195042
2950000 0.918986428772814 0.0228072284486493
2960000 0.993031624520291 0.0194787936176575
2970000 1.0276110611279 0.032637873644451
2980000 0.931951329142728 0.0171499540715689
2990000 1.13775782045505 0.0305454685012864
3000000 0.992165257685576 0.0260606139489942
3010000 1.00422252460378 0.0115589961874721
3020000 1.00150537330403 0.01924786819549
3030000 0.920275759815496 0.0287631087581834
3040000 0.978753950940425 0.0140140397874558
3050000 1.05839993033445 0.0142231345529321
3060000 0.961899482729364 0.0405139102691218
3070000 0.900692043172549 0.0308832389597358
3080000 1.0663032971426 0.0195430289478159
3090000 0.94471332359493 0.0285242004311189
3100000 1.00893647570481 0.0201470650863141
3110000 0.975782559753444 0.0202845240710428
3120000 1.09078829802912 0.0152797116515117
3130000 1.03461508525846 0.0283805862747416
3140000 1.0240540677677 0.0226283560751579
3150000 0.962710016228586 0.0213660787559803
3160000 1.06636571843094 0.0287791165527852
3170000 1.06205166792399 0.020676429525218
3180000 0.99398180321671 0.0169343559061457
3190000 1.04821003410517 0.0168372150106968
3200000 0.953797017321676 0.0352848098633495
3210000 0.924600251838397 0.0250754748157925
3220000 1.02011548007902 0.027220449615061
3230000 1.02430007719136 0.0397522133375245
3240000 0.979046222503342 0.0395129363591431
3250000 1.06039030078365 0.0273161987704506
3260000 0.97187921153124 0.0249360258536331
3270000 0.985507905730595 0.0114814047057744
3280000 1.04024343415509 0.0227851915820447
