# Fix print output for fix mythermofile
1800000 0.971955982326489 0.0167853191887833
1810000 1.0006663575291 0.0166561882447016
1820000 1.04939553517003 0.00806179779179343
1830000 1.03856956744367 0.0122194600924972
1840000 1.08682316449865 0.00795962468218029
1850000 1.04573629974921 0.00175366535323014
1860000 1.03984379652108 0.00484541982444514
1870000 0.982326551742839 0.00477365065369048
1880000 1.08538479944177 0.0107441261559696
1890000 1.04321045483958 0.00345690249437833
1900000 1.0079276926256 0.00718379223394133
1910000 0.96059164857413 0.0130089060288156
1920000 0.997055531570663 0.0130182197290443
1930000 1.02265032460559 0.00610120857574383
1940000 0.950735045809022 0.0075556425199329
1950000 0.983724319067243 0.00949503572264867
1960000 0.998475610809152 0.00202943382844938
1970000 1.00987113268733 0.0226519206431513
1980000 1.1086486443934 0.0216258596405855
1990000 1.02355770260603 0.026900846114609
2000000 0.973809931670393 0.0106634355772179
2010000 1.02210987513165 0.0024668466518953
2020000 1.07841820683836 0.0134829689105887
2030000 0.958504828401672 0.0193985267380396
2040000 0.958462569784245 0.0184596238741114
2050000 0.962979001715512 0.0126595170878628
2060000 0.963470089178619 0.00513456311439438
2070000 0.998693686243994 0.00878534267178581
2080000 0.991484331729679 0.00553371118893255
2090000 0.980807317204512 0.00132558980128039
2100000 1.04221741335385 0.00874605308652773
2110000 0.935449161902191 0.0366133514251972
2120000 1.01191116558894 0.00947599698599544
2130000 1.00499780933082 0.0127619747633094
2140000 0.996632939945254 0.0229377159674094
2150000 0.955842288491304 0.00606951373476059
2160000 0.97116873564809 0.0122361560997174
2170000 0.925442238551849 0.0135131190234736
2180000 0.944067197514288 0.0152655195340869
2190000 1.05983240300566 0.0160188769660955
2200000 1.06278653970936 0.00573427138715638
2210000 1.1101320409291 0.00286892910426802
2220000 1.08910775523958 0.0156757707592365
2230000 1.05601119159048 0.0146426753492511
2240000 1.09685272090557 0.0164137657774838
2250000 1.00794135185473 0.0143061017101036
2260000 1.0475202141381 0.0189820686658441
2270000 1.03250100366782 0.00900069715713335
2280000 0.887446982361369 0.00383750784860835
2290000 0.989073898834396 0.0087204071158237
2300000 0.962028867197464 0.00792948984109637
2310000 0.96902768081419 0.0122766256518489
2320000 0.942258132086856 0.00706285388724661
2330000 1.01170853611776 0.006707386274011
2340000 1.10505183865952 0.00903706433710746
2350000 1.07645895166111 0.0052785566581456
2360000 0.956709712818422 0.00486385228111861
2370000 0.979708749380828 0.014204162663718
2380000 0.990078631001424 0.00929876044856311
2390000 1.17042821923978 0.00724300881571746
2400000 0.941702125983797 0.0149601782601309
2410000 0.91154045725487 0.00514091567361805
2420000 1.01345103177026 0.00730655450616455
2430000 0.99180103876156 0.0238189533917456
2440000 0.961743213165627 0.0131102119427542
2450000 1.08396759313007 0.0191406299649359
2460000 1.0126986254569 0.0115981275419646
2470000 1.0934011784415 0.00596336036199262
2480000 1.08145463815628 0.00974570152303881
2490000 0.959350222729445 0.00957248323500881
2500000 0.966150964642378 0.00886839392176089
2510000 0.893195878562511 0.0144674699317444
2520000 0.97083043279408 0.0213558679098447
2530000 1.01618627676174 0.0119432193649036
2540000 1.03685489323099 0.0166413310031667
2550000 1.01348429940879 0.0192353253722837
2560000 0.991058443489589 0.0357034437199024
2570000 0.960992930889394 0.00909924189838462
2580000 1.06023724151756 0.00551086384886228
2590000 0.987257184960631 0.0105127656409007
2600000 1.02974854644738 0.0356680027251705
2610000 0.952413270400247 0.00970765410160234
2620000 1.0625526125562 0.0159211077441785
2630000 1.05014233200918 0.0188318869973765
2640000 1.02175699556885 0.00828947963240347
2650000 0.98233505223484 0.0154474274494775
2660000 1.02983543114959 0.0119303360520101
2670000 1.06129421423165 0.00535788559708083
2680000 0.974526877372212 0.00547527710243224
2690000 0.976496513101217 0.00293316152116751
2700000 1.06638402030294 0.00620791668612881
2710000 1.04945464916608 0.0161484714904673
2720000 0.996402681989804 0.0114269624600001
2730000 0.984897604019801 0.0177126273303657
2740000 1.0416729015352 0.0143357977991738
2750000 1.07333261735079 0.0180257489482674
2760000 1.02463961555543 0.0100715493961415
2770000 1.00428798485681 0.014007944682655
2780000 1.07899245872912 0.0012437280770897
2790000 0.927167837750341 0.0143686551096784
2800000 1.00903730702646 0.0107498250138009
