# Fix print output for fix myRG2file
1800000 14.8641486611346
1810000 14.8715046293151
1820000 14.7987880341139
1830000 14.9247933624287
1840000 14.295242953363
1850000 14.5939855927347
1860000 14.6183420900364
1870000 13.4214761749637
1880000 14.5835471463573
1890000 13.7096029809281
1900000 15.4696202417021
1910000 14.1306378388675
1920000 14.4816216239107
1930000 14.4106982824871
1940000 14.8284220232998
1950000 16.043637777914
1960000 15.1930208616918
1970000 15.6649888531498
1980000 13.9752080953363
1990000 15.0030790907835
2000000 16.2671178497228
2010000 16.121744188283
2020000 14.5432829804104
2030000 12.395634779704
2040000 11.8890266172297
2050000 12.0550608047125
2060000 12.1181205060144
2070000 11.7777130867549
2080000 12.6632300789167
2090000 14.352097956642
2100000 14.1356036272394
2110000 13.2033906819079
2120000 12.4374144381792
2130000 11.7595411899246
2140000 12.5941088243428
2150000 12.4807744390146
2160000 12.7176003520243
2170000 12.9936885064806
2180000 12.6273525486581
2190000 13.4400593169101
2200000 13.7498858324597
2210000 13.5583981012532
2220000 12.7411556234001
2230000 12.3839200293089
2240000 13.1083115329584
2250000 13.3563862896218
2260000 12.6249203576336
2270000 13.2106154841965
2280000 13.6991710627185
2290000 13.4857773280427
2300000 13.6861888691962
2310000 13.7612955800045
2320000 13.6456311707766
2330000 13.0970667678494
2340000 13.0139103550563
2350000 11.8376906683343
2360000 10.9952025401556
2370000 10.4292492988706
2380000 10.5991660851189
2390000 11.0024794889038
2400000 11.3482431819059
2410000 11.6923165499347
2420000 12.6404391434332
2430000 12.4741452261602
2440000 13.6929810762322
2450000 12.68245595556
2460000 13.7866726428327
2470000 13.6530583782872
2480000 13.7820639253602
2490000 13.8166745716686
2500000 13.8480987927674
2510000 13.7102084882175
2520000 15.4287395149407
2530000 14.7960075692481
2540000 13.5166909767009
2550000 13.4773082055661
2560000 13.8611256420269
2570000 14.9686648798645
2580000 15.4259911818205
2590000 14.5522813528428
2600000 13.8213354712334
2610000 15.0752057094332
2620000 15.0941812262242
2630000 14.5639935003721
2640000 15.0717903278946
2650000 14.3144120665275
2660000 14.2181317457891
2670000 13.7849996881741
2680000 13.514422464398
2690000 15.2602454717914
2700000 14.6293315061492
2710000 14.9701143995659
2720000 13.6295909136983
2730000 14.8749495951511
2740000 14.5613316481452
2750000 14.3829853741729
2760000 14.6752863780524
2770000 15.1923198904157
2780000 14.6117608154924
2790000 14.7961555948158
2800000 14.3323845537498
2810000 13.6907710448193
2820000 13.7131886213512
2830000 13.7846648244747
2840000 13.4638321526003
2850000 11.6155159970313
2860000 12.5520849449387
2870000 13.985755536782
2880000 14.3127355848558
2890000 13.0342902366732
2900000 12.0860607658148
2910000 11.7159482307701
2920000 11.9629934822319
2930000 11.6678665134122
2940000 12.6012629879261
2950000 12.9086887528347
2960000 13.8250493291222
2970000 13.731736321067
2980000 13.6657437414495
2990000 13.3772660758725
3000000 12.6702332449853
3010000 12.340445868176
3020000 11.4645034334849
3030000 11.757248792482
3040000 11.4709975487718
3050000 11.8324408991194
3060000 11.210297385738
3070000 10.8256260565133
3080000 10.4729430967459
3090000 9.61613132165275
3100000 10.2733392142973
3110000 10.2912261923852
3120000 9.70743204833036
3130000 10.4199420910286
3140000 10.4355173680086
3150000 10.1415453055168
3160000 10.0434635512985
3170000 9.81253442946509
3180000 8.74017227053127
3190000 8.61020430100702
3200000 9.18306358316803
3210000 9.6604291562532
3220000 9.22578454697682
3230000 9.55694883835313
3240000 9.27702331598806
3250000 10.090410379911
3260000 10.9164017097308
3270000 9.60607988821577
3280000 9.4599133510169
3290000 9.31853406890312
3300000 9.37557153738486
