# Fix print output for fix mythermofile
2860000 1.05119279134444 0
2870000 0.94351017944584 0
2880000 1.1024333448452 0
2890000 1.14715883054118 0
2900000 0.999807360958665 0
2910000 0.982813173436709 0
2920000 1.07748911623038 0
2930000 1.00445403330286 0
2940000 0.945518266016081 0
2950000 0.934305538491637 0
2960000 0.924835672931254 0
2970000 0.934716370593518 0
2980000 0.951086134160292 0
2990000 0.974684251808039 0
3000000 1.01072985057724 0
3010000 0.994842044506282 0
3020000 1.10132503480167 0
3030000 1.02684041155469 0
3040000 0.950543102465667 0
3050000 1.04774075887978 0
3060000 0.976471179434917 0
3070000 1.04957077955726 0
3080000 1.00236686884924 0
3090000 1.09000055503993 0
3100000 1.06626696893977 0
3110000 1.09030702128745 0
3120000 1.040105707618 0
3130000 1.03718267485822 0
3140000 0.928227611105368 0
3150000 1.04831191613231 0
3160000 1.06563442329554 0
3170000 1.04120595412247 0
3180000 1.07610565908192 0
3190000 1.05729319819746 0
3200000 1.18110118474182 0
3210000 0.923890119417895 0
3220000 1.02701054522663 0
3230000 1.06048004877451 0
3240000 1.03352581241893 0
3250000 1.03113479437657 0
3260000 0.967690118095126 0
3270000 1.04264004672106 0
3280000 1.05141302251886 0
3290000 1.01172299324281 0
3300000 0.958668259221753 0
3310000 0.943910963793416 0
3320000 0.995435265980201 0
3330000 1.0760152156603 0
3340000 1.03778969862713 0
3350000 1.06638928264848 0
3360000 1.07133072580034 0
3370000 1.08535989585371 0
3380000 1.01455992746479 0
3390000 0.982914846708714 0
3400000 0.993567319989893 0
3410000 1.05869321663691 0
3420000 1.05103070501244 0
3430000 0.978040109774944 0
3440000 1.03720143490491 0
3450000 0.922694120947271 0
3460000 0.993043538454388 0
3470000 0.990956023995443 0
3480000 0.971573452159714 0
3490000 0.921151891946581 0
3500000 1.10776307355874 0
3510000 0.986340658672417 0
3520000 0.969752895511878 0
3530000 1.05784894548315 0
3540000 1.01948748154672 0
3550000 0.969686975118156 0
3560000 1.09755062591836 0
3570000 0.985937266546802 0
3580000 1.00530574403748 0
3590000 0.966709198355056 0
3600000 1.04952616147662 0
3610000 0.978062806327408 0
3620000 1.05181446732996 0
3630000 1.02959646261592 0
3640000 1.04130943020611 0
3650000 1.000940396983 0
3660000 1.05540214473984 0
3670000 1.0623609098305 0
3680000 0.921786142074555 0
3690000 1.04177641460317 0
3700000 1.00966075319769 0
3710000 0.939062962608255 0
3720000 0.965462377597082 0
3730000 1.04295599626725 0
3740000 0.99808980154264 0
3750000 0.895558008828293 0
3760000 0.998757095171999 0
3770000 0.949670772812693 0
3780000 1.01906601136863 0
3790000 0.965851535898514 0
3800000 0.935290197541493 0
3810000 0.989336565122797 0
3820000 0.98801062873439 0
3830000 1.00408265643804 0
3840000 1.01392286107095 0
3850000 1.03521583589944 0
3860000 0.958071185175237 0
3870000 1.00750992472012 0
3880000 1.03826234690473 0
3890000 1.02884293338068 0
3900000 1.03002551411817 0
3910000 0.930652387849911 0
3920000 0.977548031360587 0
3930000 1.01457256431528 0
3940000 0.962809032130283 0
3950000 0.966833284422844 0
3960000 1.05007220361832 0
3970000 1.05980611601026 0
3980000 0.998325387030364 0
3990000 1.05097628749724 0
4000000 1.13376675767543 0
4010000 0.984976977284726 0
4020000 0.98716496609481 0
4030000 1.08427104843706 0
4040000 0.974006979745661 0
4050000 0.923348348149352 0
4060000 1.00769604322693 0
4070000 0.94012551484943 0
4080000 1.00178023588489 0
4090000 0.987907215312059 0
4100000 0.984317418103244 0
4110000 1.05988637720882 0
4120000 0.960229060585366 0
4130000 0.950227772084852 0
4140000 1.0656554905869 0
4150000 1.01518817013995 0
4160000 1.06487792924667 0
4170000 0.97726182997893 0
4180000 1.00462577715994 0
4190000 1.033603012502 0
4200000 0.973038715937617 0
4210000 0.887302992961802 0
4220000 1.07523365462816 0
4230000 1.02932994550282 0
4240000 0.908794023535221 0
4250000 1.05032213884628 0
4260000 1.02469867479192 0
4270000 1.01133423719168 0
4280000 0.952327543648616 0
4290000 0.96332226391972 0
4300000 1.14480718531168 0
4310000 0.999976510118736 0
4320000 1.00293716026256 0
4330000 0.959513877029136 0
4340000 0.948796200202825 0
4350000 0.983061705444988 0
4360000 0.996763928241678 0
