# Fix print output for fix mythermofile
2080000 1.05464558678062 0
2090000 0.990767728232235 0
2100000 0.933306631293598 0
2110000 1.00287015225518 0
2120000 1.00617805284644 0
2130000 0.990956361142799 0
2140000 0.985862178544162 0
2150000 1.00796252167631 0
2160000 0.984132795052872 0
2170000 0.945397690624892 0
2180000 0.936192992304702 0
2190000 0.984267407901289 0
2200000 1.01168097434434 0
2210000 1.00962717725108 0
2220000 0.9727596309683 0
2230000 1.05000639967175 0
2240000 0.926396303863814 0
2250000 1.02401877238333 0
2260000 0.978757694420281 0
2270000 0.993185717190797 0
2280000 1.0423345076718 0
2290000 1.02581862215091 0
2300000 0.939984286987004 0
2310000 1.09107796010787 0
2320000 1.02064203121077 0
2330000 0.990508223737341 0
2340000 1.03223072876169 0
2350000 1.02071931074439 0
2360000 1.02242677714209 0
2370000 0.994835945997346 0
2380000 0.948319319237263 0
2390000 0.962665143623621 0
2400000 0.96244640101379 0
2410000 0.910137091980434 0
2420000 0.944428556742286 0
2430000 0.962903835381588 0
2440000 1.00210559359159 0
2450000 0.938531814928691 0
2460000 1.08520720068981 0
2470000 0.892016296892884 0
2480000 0.989945724488969 0
2490000 0.930883306414788 0
2500000 0.956156596935554 0
2510000 0.973544223033386 0
2520000 0.995202360762556 0
2530000 0.965703934982632 0
2540000 0.986944877692474 0
2550000 0.994628250422331 0
2560000 1.10913362547626 0
2570000 1.08149738182767 0
2580000 1.03104672332588 0
2590000 1.01178448596604 0
2600000 0.97299950825861 0
2610000 0.947538321887141 0
2620000 1.03034092097093 0
2630000 0.902073339717252 0
2640000 1.03311359674581 0
2650000 1.00858147007773 0
2660000 1.0678454768903 0
2670000 1.01477289432588 0
2680000 0.921672992395408 0
2690000 0.95675689701924 0
2700000 1.06391269512059 0
2710000 1.05184812811093 0
2720000 1.05221551489613 0
2730000 0.933092957195687 0
2740000 0.899727690295485 0
2750000 0.98461279955996 1.32117674002787e-06
2760000 0.994717087605109 0
2770000 0.959748841555537 0
2780000 0.963073626889449 0
2790000 1.02542754046405 0
2800000 0.991073104308352 0
2810000 1.01909127563529 0.000356360680018462
2820000 0.983580306629245 0
2830000 1.0035475334263 0
2840000 1.00047612806629 0
2850000 1.038566240163 0
2860000 0.91605596180005 0
2870000 0.941411517003392 0
2880000 0.979242208204895 0
2890000 1.02501234331259 0
2900000 0.941811694184081 0
2910000 1.13392171055764 0
2920000 1.03473389785838 6.85015312551452e-06
2930000 0.941097575872823 0
2940000 0.993330320503064 0
2950000 0.985410468057707 0
2960000 0.979805420860005 0
2970000 1.01723824396155 0
2980000 0.932732332308366 0
2990000 1.07008005879545 0
3000000 1.00187279212936 0
3010000 1.0557061908518 0
3020000 0.956997340282976 0
3030000 1.00696279170424 0
3040000 0.971359727097387 0
3050000 0.990609315080285 0
3060000 0.96146422608214 0
3070000 0.983720368772517 0
3080000 1.0641744602009 0
3090000 1.06684632605791 0
3100000 1.02033402405747 0
3110000 1.05109781688344 0
3120000 1.03216985738371 0
3130000 0.963284672800342 0
3140000 1.07522711765513 0
3150000 1.00585329083669 0
3160000 1.01338883456941 0
3170000 0.989443472266977 0.000864903918910052
3180000 1.02644373893144 0
3190000 0.944156963411847 0
3200000 1.01933290197506 0
3210000 1.06745009697759 0
3220000 0.923727748352835 0
3230000 0.965851881530584 0
3240000 1.04855436170294 0
3250000 1.0024333248847 0
3260000 0.985551092060047 0
3270000 0.943749139578007 0
3280000 1.02783223009394 0
3290000 1.04033157050616 0
3300000 1.01276189395418 0
3310000 1.0247073439241 0
3320000 1.01211091519082 0
3330000 0.922885303703344 0
3340000 1.14673627787961 0
3350000 0.929218770366646 0
3360000 1.00871799509477 0
3370000 1.06137828656781 0
3380000 0.972839320204639 0
3390000 0.939119841531234 0
3400000 1.01806579775712 0
3410000 0.984854545139496 0
3420000 0.905974673975136 0
3430000 0.961882533140672 0
3440000 0.96476945258048 0
3450000 1.00709051002364 0
3460000 1.02704096610111 0
3470000 1.02737628019881 0
3480000 1.04660636250954 0
3490000 0.971114341399883 0
3500000 1.05559863727816 0
3510000 1.00830486621662 0
3520000 0.947529871199014 0
3530000 1.01878531620457 0
3540000 0.928588664082228 0
3550000 1.02758860224399 0
3560000 1.04697195987622 0
3570000 0.982281418050386 0
3580000 1.12697631397752 0
