# Fix print output for fix mythermofile
1820000 0.980616432923929 0
1830000 1.02908322190358 0.00160956387963524
1840000 1.0770023576087 0
1850000 1.03415509151057 0.000237950027855338
1860000 1.05003295629304 0
1870000 0.952251510335538 0
1880000 0.906430365574695 0.00179714654974563
1890000 0.936079785118324 0.000173999560960515
1900000 0.951549900015759 0
1910000 0.984962303651071 0.00131183327047916
1920000 1.0962606985643 0.000105555664647118
1930000 1.06533644082792 0
1940000 0.990182622414519 3.67522731520992e-06
1950000 1.01263915786461 0.00243657525728298
1960000 1.08750610313926 0.0066260679973163
1970000 1.01068391963787 0
1980000 1.0083816729187 0
1990000 1.00763898940334 0
2000000 0.929491185099931 0
2010000 0.988568967682003 0
2020000 1.11198759836109 0
2030000 1.06947121910351 0
2040000 1.07267585945426 0
2050000 0.925423265884275 0.000187907500897866
2060000 1.02875662399169 0
2070000 0.936792421223329 0
2080000 1.08183574743549 0
2090000 1.05766449465828 0
2100000 0.902930025234035 0
2110000 0.990601499439686 0.00074302929525696
2120000 1.02544015693813 0.000248715176925533
2130000 1.00162480388655 0
2140000 0.979738652871554 0
2150000 1.08225274491317 0.000143684041258913
2160000 0.950547408700777 0
2170000 1.01072845915351 0
2180000 1.03755243324896 0.00164866341138193
2190000 1.03444485971123 0
2200000 1.06173401728395 4.06451224801273e-05
2210000 1.11733546918735 0.000634539297655124
2220000 1.09965524455961 0.000786052058419676
2230000 1.01697461284988 0
2240000 1.07770541681212 0.00233412501562252
2250000 1.01810640960531 0
2260000 0.995743045090171 5.75135446988992e-05
2270000 1.04784943143357 0.00322628718785118
2280000 1.09886830080771 0.00663364501887418
2290000 1.03921698652683 0.00253301141388197
2300000 0.965211826017826 0.00125895822224163
2310000 0.957881513379046 0.000797132640664985
2320000 0.972293332731898 0
2330000 1.03585415543024 9.67297472145908e-05
2340000 0.990337996359277 0.00727223304181404
2350000 0.984119434471701 0.000453701417128269
2360000 0.981439772025545 1.80763620374106e-05
2370000 0.91051728193938 8.10195235259386e-06
2380000 0.916947461938501 0.002226906851402
2390000 0.980219286670162 0
2400000 1.06960067212445 0
2410000 0.961254701913366 7.12436558676036e-06
2420000 0.980222696199363 0
2430000 1.00725042165543 0
2440000 1.07244641799924 0
2450000 0.944918360845231 0
2460000 1.12112992951178 0.00119567957842978
2470000 1.00981488272832 0
2480000 0.954122204046254 0
2490000 1.02792088220647 0
2500000 1.03477110611827 1.63220985410295e-06
2510000 1.08922440442508 0.0016315711017068
2520000 1.02618426461288 0.00132872807749267
2530000 0.972490489925895 0.000420027353863422
2540000 1.05143494085715 0
2550000 1.13583991197457 0
2560000 0.956593861843632 0.00153934799532986
2570000 0.952732185509098 0.00156905123903138
2580000 0.993238299785837 0.00511937909941014
2590000 0.876325489490529 0
2600000 0.984298684163939 0
2610000 0.932746087897917 0.00154196335414156
2620000 1.02286623492857 0.00214253619284283
2630000 0.954598315204684 0.00130694331502294
2640000 0.98879851542152 0
2650000 0.94310159734223 0.000331472389892874
2660000 0.987654199288324 0.00585054173621538
2670000 0.934209123275396 0
2680000 1.0920649859651 0.000724972055119194
2690000 1.00267288729373 0.000853089835177392
2700000 0.994167021144419 0.00360618840185784
2710000 0.962314232495698 0.0013449493359688
2720000 1.04307853029461 5.36688295013285e-06
2730000 0.991442074593082 0
2740000 0.951907610530201 0
2750000 1.06564283574476 9.67298801184775e-06
2760000 1.05907681797231 0.000391437717679178
2770000 0.967431378040051 0
2780000 1.02073284234848 5.27644907780123e-05
2790000 1.04994513958772 0
2800000 1.02785048664075 0
2810000 1.05794081597139 3.6401914836298e-05
2820000 1.03453980368097 3.23834630060692e-05
2830000 1.07811076894125 0
2840000 1.01154157835251 0
2850000 1.01359237291834 0
2860000 1.12098331586037 0
2870000 1.00883068465041 0
2880000 1.04651677441256 0
2890000 0.996852993412999 0.000408279320169997
2900000 0.971502017171822 0
2910000 1.03587203056297 1.87674949268263e-05
2920000 1.05083319350855 0
2930000 0.87090994440514 0
2940000 1.03434826990012 0
2950000 0.929054600801654 0.00433201861249574
2960000 1.00073151488673 0.000338955755997631
2970000 0.998954528013872 0
2980000 0.988907341506946 0.000221390953690444
2990000 0.990145348717335 0.000183088195186333
3000000 1.00581670224844 0
3010000 0.98292225987581 0
3020000 0.997284077860172 0
3030000 0.951580828444013 0.00100307085269271
3040000 1.0084858918221 0
3050000 1.05477565768691 0
3060000 0.936120239608574 0
3070000 0.988139937903072 0.000115380840653879
3080000 0.943894651456931 0.00604618620861291
3090000 0.972907758914132 0.000203802970532514
3100000 1.13936446135215 0.000886017505194524
3110000 0.998124355518375 0.000522024132649997
3120000 1.00241041322818 0.000404757396298868
3130000 0.964071894231866 0
3140000 0.985073891204293 4.62140614912341e-05
3150000 0.961647997532906 0.00338972776821372
3160000 0.937149356956794 0.00432329567239224
3170000 1.03693020287597 0
3180000 1.04145952457603 0.00110592386865615
3190000 0.993368947862692 0
3200000 1.08831664226232 0.0024043725859513
3210000 0.978919978135779 0.000134107555657749
3220000 1.06148489412727 0
3230000 1.0255633130571 0
3240000 0.986598294588633 0
3250000 0.998019996131147 0.000353455556389394
3260000 0.93242413248713 0.000270281467522282
3270000 0.996157446324175 0
3280000 0.958413344265199 0
3290000 0.908983496936387 0
3300000 0.955321533432459 0
3310000 0.990952606098246 0
3320000 0.953002869419118 0.00362060226811698
