# Fix print output for fix mythermofile
2040000 1.0650493253847 0.0148040973676001
2050000 0.962792499800131 0.0109362389027137
2060000 0.986532361887181 0.0149170492142382
2070000 1.06784516781997 0.00995457135011518
2080000 0.925658481824853 0.0249724390176435
2090000 1.05313857805265 0.0137743076428371
2100000 0.997643175193638 0.0392427450392322
2110000 1.04445483399457 0.00838618167358415
2120000 1.07491143605957 0.0155938654409693
2130000 0.895707454401298 0.0277769782441703
2140000 1.01318443231884 0.00967366191676606
2150000 0.980742889787226 0.0362768046535413
2160000 0.94430828182478 0.00865242535797676
2170000 1.10146357632619 0.0281019058906532
2180000 0.981181771358899 0.0271209351813832
2190000 1.05231716545479 0.0134045372930757
2200000 0.987679940022144 0.018919852430643
2210000 0.991949109063336 0.00289380783387084
2220000 0.989275278331067 0.0405685968843188
2230000 0.988729268863236 0.00772389335983278
2240000 0.973505191459374 0.024419306086036
2250000 0.990455773031706 0.0342146272794059
2260000 0.965592285809702 0.022638734591818
2270000 0.973278872170876 0.0355171061093127
2280000 0.96742640365771 0.00787831356743596
2290000 0.955848862326274 0.0312644967767032
2300000 1.02105493772581 0.016734154790009
2310000 0.983176417909148 0.0066400131975634
2320000 1.02937630754228 0.012070288318432
2330000 0.987233275648443 0.0147727240675178
2340000 1.05956230319776 0.00831126374628002
2350000 0.945952226300832 0.0113381256294026
2360000 1.07046312255897 0.0105687091683511
2370000 1.0079952382641 0.0233757905672293
2380000 0.998036844851771 0.0216711822598743
2390000 1.0010689896224 0.0244622334463348
2400000 0.95109462873452 0.0190224633674655
2410000 1.02597993519087 0.00471343952032732
2420000 1.03028051366504 0.0276717166088273
2430000 0.99851198684919 0.019148489812401
2440000 1.01366490051278 0.0341054770298889
2450000 1.07414814018787 0.00601481808711556
2460000 0.942728229857854 0.0271090073484638
2470000 0.958251583873698 0.00795636281105769
2480000 0.956109513924098 0.0340409874900869
2490000 1.06418536225617 0.0453965896099207
2500000 0.997639968421254 0.0215392820462385
2510000 1.07372398289555 0.00291845157046956
2520000 1.08198808689033 0.0101912599562805
2530000 0.86247301984697 0.0149531372479308
2540000 1.0182351153716 0.0161284399710881
2550000 0.936362793040938 0.0189911677154952
2560000 0.942729925816096 0.0110561747876909
2570000 1.00801980012294 0.00115308006941627
2580000 1.02246841553317 0.0280106222467182
2590000 0.923845766768768 0.0223018784982788
2600000 1.0178379972403 0.0152237750526956
