# Fix print output for fix mythermofile
4020000 0.7417364786046 0
4030000 1.09420386351498 0
4040000 1.04350054607206 0
4050000 1.05514612512115 0
4060000 1.06771256821534 0
4070000 1.26443113827538 0
4080000 0.84442579463727 0
4090000 1.00995525793186 0
4100000 1.23139184967914 0
4110000 0.962866787247332 0
4120000 0.719358074883169 0
4130000 1.04672538188758 0
4140000 1.04087922292435 0
4150000 0.984344864491623 0
4160000 1.16976954960258 0
4170000 1.04100106206394 0
4180000 1.01772075397243 0
4190000 1.04995544800382 0
4200000 0.924297682636334 0
4210000 1.04429152791656 0
4220000 1.21247648172532 0
4230000 1.13529387324529 0
4240000 1.03985839953155 0
4250000 0.937943751477414 0
4260000 1.27834344717573 0
4270000 0.956017999721037 0
4280000 1.20580338918131 0
4290000 1.07285689648366 0
4300000 1.04702987482898 0
4310000 1.04214280852136 0
4320000 0.94632297004275 0
4330000 1.02392098410946 0
4340000 1.07443838301242 0
4350000 1.03892615697247 0
4360000 1.06467654757256 0
4370000 1.05679526095277 0
4380000 0.986184459781387 0
4390000 0.981489021332289 0
4400000 0.931544901351613 0
4410000 1.0309978647778 0
4420000 0.997151418343519 0
4430000 0.968548040398932 0
4440000 1.19768887665265 0
4450000 0.984311038608111 0
4460000 1.06695474428014 0
4470000 1.14850460185456 0
4480000 1.12295760799017 0
4490000 0.916078183596333 0
4500000 1.19166018071879 0
4510000 0.968284534205063 0
4520000 1.07634761856535 0
4530000 1.1350880607635 0
4540000 0.976628632395919 0
4550000 1.09764352246586 0
4560000 0.982878765754467 0
4570000 1.01700129551026 0
4580000 0.952669572304745 0
4590000 0.997567534148213 0
4600000 1.0726695781399 0
4610000 1.03376877886552 0
4620000 0.926753877256201 0
4630000 0.980814937436095 0
4640000 0.986795474790725 0
4650000 1.08147564551958 0
4660000 0.853310911419686 0
4670000 0.979589390522254 0
4680000 0.948968936920352 0
4690000 1.04013451353218 0
4700000 1.24235890496916 0
4710000 1.07612401743646 0
4720000 1.25504056941596 0
4730000 1.13895524437062 0
4740000 1.01723421493288 0
4750000 1.18277083678167 0
4760000 1.08895953173128 0
4770000 1.01198396347903 0
4780000 0.993212440954277 0
4790000 0.946351490385071 0
4800000 1.00356145714467 0
4810000 0.942821180718482 0
4820000 0.962907301512441 0
4830000 0.927957713044388 0
4840000 0.832325993153014 0
4850000 1.13621230666191 0
4860000 0.740084991956984 0
4870000 0.984453635836663 0
4880000 1.06434410415742 0
4890000 0.972857316037885 0
4900000 0.943846025542429 0
4910000 0.876141624320761 0
4920000 0.920494917584204 0
4930000 0.989249433205117 0
4940000 1.09308856209958 0
4950000 0.934517739235176 0
4960000 1.01365717786992 0
4970000 0.988942198425347 0
4980000 1.05781421547185 0
4990000 1.04984660337183 0
5000000 0.983485280476458 0
5010000 0.849937249528658 0
5020000 0.929730327036201 0
5030000 0.998552906703556 0
5040000 1.10011054694196 0
5050000 1.01514074937426 0
5060000 1.03886862745431 0
5070000 0.809071887880443 0
5080000 1.19910108790489 0
5090000 1.00466794875467 0
5100000 0.991466121927197 0
5110000 0.86668676489143 0
5120000 1.06245178632519 0
5130000 0.981782497481806 0
5140000 0.915119705787007 0
5150000 0.966573968979648 0
5160000 1.10254305531116 0
5170000 0.968525497571397 0
5180000 0.998993992169067 0
5190000 0.930132440767274 0
5200000 0.932232957241407 0
5210000 0.855851346436563 0
5220000 1.10442219526857 0
5230000 0.950682953895445 0
5240000 1.22888615647257 0
5250000 1.08121393732682 0
5260000 0.886896333963009 0
5270000 0.947407365922459 0
5280000 1.03092391693468 0
5290000 1.03227216985179 0
5300000 0.964398395818327 0
5310000 1.06019680213162 0
5320000 0.938824255828659 0
5330000 0.976559838018137 0
5340000 0.992642336479133 0
5350000 1.07045642752026 0
5360000 1.02952514016777 0
5370000 1.09870497838158 0
5380000 0.863332380137328 0
5390000 1.2443804726619 0
5400000 0.842557498273875 0
5410000 1.00481309736983 0
5420000 0.943419861359653 0
5430000 0.806325970203639 0
5440000 1.19932390502891 0
5450000 0.914551104610006 0
5460000 1.15015736370912 0
5470000 0.906010152415751 0
5480000 1.02725675120285 0
5490000 1.00244316212939 0
5500000 0.968917486203864 0
5510000 1.00810162863831 0
5520000 1.0745212499456 0
