# Fix print output for fix mythermofile
2580000 1.03043451455523 0.11727013838019
2590000 1.02179740384404 0.0116671466343861
2600000 1.10357922630566 0.016092571967108
2610000 0.950803232272695 0.0261090639702089
2620000 0.883574297268069 0.015736028551739
2630000 1.06967329180789 0.0174255629953548
2640000 0.966038615400137 0.00129731674286021
2650000 0.987829994735737 0.03327551308552
2660000 1.04913253190291 0.0459353684132724
2670000 1.10523970884344 0.0168076873675881
2680000 0.983110602287139 0.0463875699715209
2690000 1.07365308363384 0.0280690456832896
2700000 0.897083653898668 0.0371619068396899
2710000 1.04480984124333 0.0468990184532515
2720000 1.02572023779698 0.00389993793425652
2730000 1.0275089322363 0.0288335278879859
2740000 1.02765336015122 0.0288258430019639
2750000 1.10398982495927 0.0295573508198786
2760000 0.94276619855052 0.0079959118567811
2770000 0.946346705194196 0
2780000 0.922085217592075 0.0105337863832795
2790000 1.05391894207751 0.00311777169469567
2800000 0.99574823132821 0.00047354308484324
2810000 1.02683854757874 0.00142705461335773
2820000 0.926470628355385 0.0223493913704098
2830000 0.827538601382691 0.0128454028563481
2840000 0.912798949425705 0.0117007356505946
2850000 0.919310147317459 0.0252995195415273
2860000 1.01177260677788 0.103902369053427
2870000 1.00942123886496 0.000440695328932197
2880000 0.829391118524894 0.0521877911675633
2890000 1.11450953338804 0.0250983055792039
2900000 1.34248533673424 0.000180301826943801
2910000 1.17503032081405 0.00305114342952391
2920000 0.964433796354128 0
2930000 1.0098209172167 0.000135464005743212
2940000 1.06550456251777 0.0220705802466506
2950000 0.838673641481218 7.48751516394322e-07
2960000 1.04470329670583 0.0118088289369171
2970000 1.00774217640806 0.00972385923531115
2980000 0.9805637909713 0.00113686882270608
2990000 1.03395990966947 0.0310251681391525
3000000 1.13104898241116 0.0112489425980145
3010000 1.10162256515738 0.0324442529171651
3020000 1.02158654299083 0.0003524215350849
3030000 0.973580710227958 0.0102053901465444
3040000 1.05682969562854 0.0107011281653183
3050000 1.06211293715976 0.00365641867963251
3060000 0.953050551075411 0.0338247408840611
3070000 0.849851966926487 0.00456244060990983
3080000 1.11105291134581 0.0226366397151077
3090000 1.09379225773163 0
3100000 1.04021794401792 0.0217477617591784
3110000 0.920598755109037 0.0325049415120173
3120000 0.919921596337109 0.0103695026889014
3130000 1.13120557070574 0.0022638100565993
3140000 1.00370619517726 0.0275916815162772
3150000 1.10345901853713 0.0134100713368486
3160000 0.980158824924171 0.00856023643135864
3170000 1.00322263689893 0.0102074896067428
3180000 0.931873154096682 0.00850597092870071
3190000 0.856508064088366 0.0359894406390131
3200000 1.00499577232145 0.00271201238199129
3210000 0.83008873280617 0.0256077474184565
3220000 1.0935151105373 0.0385366523462353
3230000 1.06879571020901 0.018635471271865
3240000 0.898795906267138 0.00633823616924711
3250000 1.00140931201167 0.0330202076786134
3260000 0.969724374103609 0.00518708366421741
3270000 0.86541622821469 0.00579117428889842
3280000 0.872883224571971 0.0320944918133462
3290000 0.961664919005566 0.000691925574722812
3300000 1.06089804904072 0.00118945539257002
3310000 0.856207746373899 0.0321062639781729
3320000 1.02887232293901 0.000347423636249095
3330000 0.955522447323327 0.0515114100733208
3340000 1.12715979970681 7.89156769057144e-05
3350000 0.987532810899532 0.00606814454051965
3360000 0.964323173686054 0.0121211736594631
3370000 0.939836705410411 0.0107326667526736
3380000 1.05182398035092 0.00171970103919338
3390000 1.03286089176308 0.00311917849168586
3400000 0.97385705082782 0.0576717137218063
3410000 1.138056601165 0.00258963156337728
3420000 1.07322735327269 0.012561062825749
3430000 0.808066565934023 7.71890016045291e-05
3440000 1.06515610040062 0.00432739352500691
