# Fix print output for fix myRG2file
2720000 5.79500806238939
2730000 5.65316190949396
2740000 6.66841436491865
2750000 6.42330259636001
2760000 6.07163422664281
2770000 6.51975609831102
2780000 7.08537428149767
2790000 6.48844116834935
2800000 6.72903040463098
2810000 6.33587712429867
2820000 8.0531389098312
2830000 7.45310397845387
2840000 8.13796862969087
2850000 9.81218629010797
2860000 10.3209319461952
2870000 8.41201092451423
2880000 12.0172802553751
2890000 10.8338797876423
2900000 11.5242365633504
2910000 9.66138260966346
2920000 10.697794534564
2930000 8.13823651598264
2940000 8.64580773373532
2950000 10.0796911502003
2960000 11.4955915393959
2970000 11.589739172295
2980000 9.51956916435998
2990000 7.94929316670329
3000000 9.39249566771007
3010000 10.3822479545272
3020000 8.62921536136272
3030000 7.51648486991712
3040000 6.47401782657532
3050000 7.12047139098571
3060000 8.10517604952574
3070000 8.6221171306579
3080000 9.87990185788023
3090000 9.59560472884819
3100000 10.4037284062901
3110000 10.4226773242015
3120000 9.56964658795414
3130000 8.84922258564245
3140000 9.59628331872756
3150000 7.80488738996932
3160000 8.3784797764277
3170000 7.37106062504072
3180000 8.52234658821524
3190000 10.4630084450929
3200000 10.8111986900138
3210000 9.62890843423345
3220000 7.62456295995697
3230000 6.9637862876686
3240000 6.1628059663582
3250000 5.97249410753617
3260000 6.15151712139645
3270000 7.05410217396717
3280000 8.14207602793503
3290000 9.82298184157645
3300000 10.8634260701575
3310000 9.57669886534642
3320000 7.2492544010691
3330000 10.1568928586577
3340000 9.0839722741729
3350000 8.97842639375655
3360000 8.74095535695117
3370000 8.85643360281338
3380000 8.57680800792878
3390000 9.51033227605481
3400000 7.69720410379184
3410000 6.78502826907757
3420000 8.7387231093918
3430000 10.6123640139804
3440000 9.15187685957916
3450000 8.47812051495075
3460000 7.54589288085924
3470000 8.88072131259531
3480000 9.14497867950319
3490000 6.06414657322929
3500000 6.01746695917058
3510000 5.67271409196331
3520000 5.87862429920434
3530000 6.38750120292512
3540000 6.0165610425646
3550000 6.1086244742145
3560000 5.84184212764818
3570000 7.47263143015649
3580000 7.82829633962402
3590000 8.04688621062848
3600000 7.42174953842404
3610000 8.00820586722853
3620000 9.8858149491089
3630000 10.1710416848783
3640000 10.0882200132544
3650000 7.89886225409116
3660000 8.59797026979536
3670000 8.73518622119604
3680000 10.5528357017057
3690000 8.99262740535766
3700000 8.17251593154012
3710000 11.6724453755584
3720000 7.42782783255626
3730000 5.86834238039962
3740000 6.27233358825101
3750000 7.82657677174703
3760000 10.2139181975052
3770000 8.90491327221108
3780000 9.66549446746132
3790000 7.72375984318762
3800000 7.50301673620975
3810000 6.63550512766219
3820000 7.20191684024536
3830000 7.89213216550147
3840000 8.42204435683687
3850000 7.77086573123413
3860000 8.16651788302985
3870000 9.8521547472903
3880000 9.19518984619326
3890000 8.73564500394748
3900000 7.20611397054943
3910000 8.06540430472787
3920000 7.08472749255557
3930000 8.65350213285999
3940000 7.92015902069628
3950000 7.63310175189473
3960000 8.41407535233244
3970000 8.9524044342769
3980000 6.79001233372919
3990000 6.3598212484444
4000000 7.2759401662885
4010000 7.20583948146055
4020000 9.48720819383712
4030000 8.73655283536652
4040000 8.98954836218251
4050000 8.19474332870205
4060000 8.26625768279428
4070000 8.90896466139992
4080000 7.25775927597239
4090000 8.64771329532687
4100000 8.21617964089664
4110000 6.9081132754544
4120000 6.07850480945891
4130000 7.68464494911823
4140000 6.39349653940283
4150000 6.15517254654026
4160000 6.9585053950438
4170000 8.95494356479738
4180000 8.70122275096115
4190000 8.86949692777898
4200000 6.97380783362805
4210000 8.12157111962585
4220000 9.70187726588943
