# Fix print output for fix mythermofile
2460000 0.943859820118533 0
2470000 1.11231788102589 9.17131122480982e-05
2480000 1.25449681851887 0.00299797329533377
2490000 1.00140110233506 0.0219305976444698
2500000 0.865894246461737 0.000926098702355516
2510000 0.919584394840737 0.0036501390188012
2520000 1.09880576549584 0.0147838230649998
2530000 1.06960903852302 0
2540000 0.818469383784523 0.0108929825703767
2550000 1.04556054899531 0
2560000 0.860257987659198 0.0550499727625662
2570000 0.869825802522333 0.0124974937687015
2580000 1.27880679157615 0
2590000 1.03323885963207 0.0273995654405712
2600000 1.08406685648068 0
2610000 0.994937639136955 8.49013824921058e-08
2620000 1.07971151376807 0.0180608526316203
2630000 0.970162992481074 0.0288850665609051
2640000 0.864304092685007 0.0190639619060975
2650000 1.06421799882391 0
2660000 1.22785751198573 0.00141493662909536
2670000 1.17469963090886 0
2680000 0.976139275161964 0.00631711848623935
2690000 1.03322064960465 0
2700000 1.12115978878385 0
2710000 1.06471283055354 0.000244475539073172
2720000 1.22034563359776 0.0027033576256626
2730000 1.03902497286763 0.00261702887571244
2740000 0.94043176438856 0
2750000 0.997443044894076 4.19069872343025e-05
2760000 0.898634387797109 0.0204526031918115
2770000 0.920114741033817 0.0392001305001307
2780000 1.11935211535999 0
2790000 1.22356464712079 0.00563722697568236
2800000 0.866389133019411 0
2810000 1.04815695212634 0.00189636024474397
2820000 0.950760870772729 0
2830000 0.885908406149941 0.000949979274110731
2840000 0.964714221953528 0.000406033376287945
2850000 0.885775842893941 0.00013911958062802
2860000 0.858005844331571 0.00508637391301908
2870000 0.943724842120704 0
2880000 1.06338205193132 2.05866567290838e-05
2890000 1.07121042435762 0.00101782934507972
2900000 1.02629818635611 0.00245743956642811
2910000 0.93995147173968 0
2920000 0.937477686975237 2.40187057496885e-06
2930000 1.2990498363063 0.0075891277705315
2940000 0.924607938313209 0.0226612015519451
2950000 0.850831794471228 0.00134188139605638
2960000 0.861916218373929 0.00211185202997352
2970000 0.911585125334408 0
2980000 1.2784883563225 0.000898518402255631
