# Fix print output for fix mythermofile
3500000 1.08257349351372 0
3510000 0.989526613608809 0
3520000 1.01671054723692 0
3530000 0.978026650941285 0
3540000 0.944541843841416 0
3550000 0.755268146580537 0
3560000 1.00053980979139 0
3570000 1.00320882358415 0
3580000 0.891193259978075 0
3590000 1.05148312852227 0
3600000 1.03368204258523 0
3610000 0.870474590480466 0
3620000 0.945927923699338 0
3630000 0.878065992789511 0
3640000 1.2101291262067 0
3650000 1.11137681496447 0
3660000 0.832902879739346 0
3670000 1.00825982405726 0
3680000 1.00870238556144 0
3690000 0.956433952389726 0
3700000 0.905554487901719 0
3710000 1.08499315398759 0
3720000 1.10756733012914 0
3730000 1.1134179942825 0
3740000 1.1303645242734 0
3750000 1.04809801158695 0
3760000 1.16416987480458 0
3770000 0.81639059926297 0
3780000 0.864345012083942 0
3790000 0.823491316562247 0
3800000 1.02180769948179 0
3810000 0.919844899527697 0
3820000 1.00608786487974 0
3830000 0.97963483177287 0
3840000 1.01040727714968 0
3850000 0.908883360267541 0
3860000 0.808509828862631 0
3870000 0.952344832045985 0
3880000 1.09951725412218 0
3890000 0.839136445523129 0
3900000 1.09772128323052 0
3910000 1.01948729072822 0
3920000 1.0796399624199 0
3930000 1.00868113246803 0
3940000 1.01882656742055 0
3950000 0.88282800696935 0
3960000 0.95991207912425 0
3970000 1.0112714342302 0
3980000 0.935404151880861 0
3990000 1.04567907980409 0
4000000 0.87828644357516 0
4010000 0.862681824265916 0
4020000 0.917733201158383 0
4030000 0.962460671019386 0
4040000 0.974366366335438 0
4050000 0.970090072470384 0
4060000 0.867221660092165 0
4070000 1.09012802022274 0
4080000 0.93328970728185 0
4090000 0.917669817830373 0
4100000 1.04132476037546 0
4110000 1.00868855539233 0
4120000 1.11362568709054 0
4130000 1.01968081169529 0
4140000 0.997899584570873 0
4150000 0.879866729000994 0
4160000 1.0984118451278 0
4170000 1.18688732592572 0
4180000 1.02558663153647 0
4190000 0.825447985397543 0
4200000 1.14136568887384 0
4210000 1.27771289773327 0
4220000 1.01443206109999 0
4230000 0.830706687711004 0
4240000 0.925883168201622 0
4250000 1.11473421663344 0
4260000 1.01826971243878 0
4270000 1.12529684676366 0
4280000 1.19170633076583 0
4290000 1.07421758791659 0
4300000 0.947292510427978 0
4310000 1.02143708806495 0
4320000 1.04946322468099 0
4330000 1.10468559685669 0
4340000 1.03681293142025 0
4350000 1.10448194358785 0
4360000 1.23226437127421 0
4370000 1.04585906865173 0
4380000 1.10487011280308 0
4390000 0.878587879570136 0
4400000 0.860016741366438 0
4410000 0.988310431287452 0
4420000 0.989828671821917 0
4430000 1.0417787207023 0
4440000 0.854136898124009 0
4450000 1.03697351049058 0
4460000 0.995270378823423 0
4470000 0.959129356943268 0
4480000 1.10221497454415 0
4490000 0.901400494615568 0
4500000 0.947656858287511 0
4510000 0.942019857247115 0
4520000 0.92423075742441 0
4530000 1.14380034940086 0
4540000 0.781992713619337 0
4550000 1.0162538052807 0
4560000 1.12658060167862 0
4570000 0.873782169268932 0
4580000 0.965225020722633 0
4590000 0.991347035253711 0
4600000 0.97373512082425 0
4610000 0.957518801311119 0
4620000 0.93347720338587 0
4630000 0.836296660553337 0
4640000 0.899428707481996 0
4650000 1.08982045713936 0
4660000 1.04649764859173 0
4670000 1.05399387430516 0
4680000 1.04522110248611 0
4690000 1.04685551533415 0
4700000 0.859195301019417 0
4710000 0.999160200572287 0
4720000 1.22778766279928 0
4730000 1.14494613130538 0
4740000 0.851539630975042 0
4750000 1.15187974405712 0
4760000 1.02483328264698 0
4770000 1.06090419363538 0
4780000 1.08230871529019 0
4790000 1.11100992865702 0
4800000 0.853217501649869 0
4810000 1.24940971581882 0
4820000 0.898732412730895 0
4830000 0.98792521783832 0
4840000 1.08984711008562 0
4850000 1.00302508873715 0
4860000 0.988651135320963 0
4870000 0.987536949623951 0
4880000 1.02286101450826 0
4890000 0.978225892466195 0
4900000 0.999775458894081 0
4910000 0.952488844783028 0
4920000 0.840075103820794 0
4930000 0.941550134233294 0
4940000 1.00991781027847 0
4950000 1.11609446698342 0
4960000 1.14202813964768 0
4970000 0.92834119230246 0
4980000 1.10313177884793 0
4990000 1.00390513171332 0
5000000 1.01304024411402 0
