# Fix print output for fix mythermofile
3760000 1.09677420485804 0
3770000 1.08124830137745 0
3780000 1.12648821616559 0
3790000 1.02689375190466 0
3800000 1.11120740358513 0
3810000 0.999773748150512 0
3820000 1.00944709754778 0
3830000 0.787366170225674 0
3840000 1.0910555362029 0
3850000 1.04387611000877 0
3860000 0.938770349154179 0
3870000 1.04591879971948 0
3880000 0.98631734351521 0
3890000 1.20442876806414 0
3900000 1.11329574910867 0
3910000 0.888092337015397 0
3920000 1.13515130398245 0
3930000 0.921152388696244 0
3940000 0.995175542403448 0
3950000 1.03453513929055 0
3960000 0.926497410194618 0
3970000 0.951586338272563 0
3980000 1.33380495735788 0
3990000 1.12463540555769 0
4000000 1.10704484338486 0
4010000 0.96669530950265 0
4020000 0.828861536765631 0
4030000 1.04374814739409 0
4040000 0.986060405101657 0
4050000 0.876946337224892 0
4060000 1.04405491030652 0
4070000 1.06622931602596 0
4080000 0.948273173577155 0
4090000 0.967497016116117 0
4100000 1.0212699762511 0
4110000 1.16189125746053 0
4120000 1.01890721651933 0
4130000 0.922587195058713 0
4140000 1.09723827713798 0
4150000 1.13956067744735 0
4160000 0.930598623564677 0
4170000 0.915587924480945 0
4180000 1.0495522466164 0
4190000 1.11040809881072 0
4200000 1.01478181097039 0
4210000 1.04765199650739 0
4220000 0.937948053124756 0
4230000 0.967147982170761 0
4240000 0.874797978628573 0
4250000 1.0312404173347 0
4260000 1.15816694003381 0
4270000 0.981873224259082 0
4280000 0.979689502010265 0
4290000 0.904496330281546 0
4300000 0.961173885218651 0
4310000 1.0369459586263 0
4320000 0.993717083649702 0
4330000 0.976254813258023 0
4340000 0.986329275279828 0
4350000 0.892312956789096 0
4360000 0.899868324938689 0
4370000 0.938080442947635 0
4380000 0.928951511411853 0
4390000 1.04690084265972 0
4400000 0.978294424076519 0
4410000 0.953821499879027 0
4420000 1.05458952803934 0
4430000 1.08499917159782 0
4440000 0.962807957784925 0
4450000 0.962799491278579 0
4460000 0.946344302736455 0
4470000 1.20490020390046 0
4480000 1.04531571010417 0
4490000 0.923182118569294 0
4500000 1.12586921530103 0
4510000 1.23060523119009 0
4520000 1.13437079977554 0
4530000 1.04342265142788 0
4540000 1.07261900575461 0
4550000 1.10260628727594 0
4560000 0.748274523241664 0
4570000 0.918724740688132 0
4580000 1.13518142312761 0
4590000 1.03557950100564 0
4600000 1.05917723368066 0
4610000 0.976576178936615 0
4620000 0.976434933526279 0
4630000 1.17416307107928 0
4640000 1.20468718133972 0
4650000 0.959621527910521 0
4660000 1.025951369744 0
4670000 0.971753126408646 0
4680000 0.982466682928015 0
4690000 1.05315604076296 0
4700000 1.1760957592838 0
4710000 0.93251469654661 0
4720000 1.02634476416008 0
4730000 0.863303938847238 0
4740000 0.952811320111011 0
4750000 0.852546953973529 0
4760000 1.23797247659803 0
4770000 0.964447577424357 0
4780000 1.02127216828614 0
4790000 1.13872323536141 0
4800000 1.12241360080947 0
4810000 0.841796431628681 0
4820000 1.19021493526047 0
4830000 0.823295883615431 0
4840000 0.872063429923148 0
4850000 0.825339754301547 0
4860000 0.827707782747672 0
4870000 1.02927019631404 0
4880000 1.06302495491218 0
4890000 0.999152666906883 0
4900000 1.09451939300977 0
4910000 1.04706014024528 0
4920000 1.00469929935145 0
4930000 1.1993734483543 0
4940000 0.855413327828402 0
4950000 1.23878463840512 0
4960000 0.870361864517007 0
4970000 1.19894541993663 0
4980000 0.957807896561377 0
4990000 0.95933434238035 0
5000000 0.848750668677687 0
5010000 0.807191224869608 0
5020000 1.13458484527218 0
5030000 0.989238801976749 0
5040000 0.830118599360576 0
5050000 0.980506050266998 0
5060000 0.985118345960923 0
5070000 1.01666269366545 0
5080000 0.891331600581032 0
5090000 0.97486938681861 0
5100000 0.946374354530415 0
5110000 1.19876467711661 0
5120000 0.959350721970388 0
5130000 1.06321593836095 0
5140000 1.2054069786419 0
5150000 1.16644968631901 0
5160000 1.1538241143426 0
5170000 1.04469616818141 0
5180000 0.96138014717004 0
5190000 1.28795814509968 0
5200000 1.12597336849167 0
5210000 0.940539604587921 0
5220000 1.00317786300075 0
5230000 1.01504587770326 0
5240000 1.16805387847537 0
5250000 1.10464142089016 0
5260000 1.08567065892942 0
