# Fix print output for fix mythermofile
2810000 0.991319759852963 0.0062732207319954
2820000 0.829588687717885 0.0242595318858647
2830000 0.831836986686905 0.0358813429366554
2840000 1.03604003346304 0.071246864946333
2850000 1.15294905822281 0.0199945711668503
2860000 1.11576928473414 0.0274188206138391
2870000 1.19196099979483 0.0221089068193186
2880000 0.892419097590421 0.0167998837441433
2890000 0.940680056264592 0.0123794016740588
2900000 0.973196914890898 0.00749372603403245
2910000 0.934157692905534 0.00875068731485563
2920000 1.09280260159537 0.00426124955748688
2930000 0.670608867975897 0.0127804054640962
2940000 1.04219369639422 0.00730650239258162
2950000 0.893672059135411 0.00889471253783107
2960000 1.06146929820595 0.0207224271501138
2970000 1.0641371694903 0.00571771577862724
2980000 1.26225762199235 0.00704400539187915
2990000 0.901146586282908 0.0242154901568537
3000000 0.894647761416566 0.00154056571512063
3010000 0.964036211651671 0.0129298714490638
3020000 0.923251048134626 0.0482594075639731
3030000 0.895921824037251 0.0475891237690248
3040000 1.04545718842617 0.055469758600694
3050000 0.73139458997462 0.00368573293450027
3060000 1.08932389721187 0.00832322146485884
3070000 1.09492351395036 0.0497048460083562
3080000 1.09473796771861 0.0114484149637744
3090000 0.973180233089102 0.0226644090234537
3100000 0.90175271970897 0.0136312183240563
3110000 1.14586668919526 0.00474614227953279
3120000 1.09489039254831 0.00261011439394861
3130000 0.96078473313604 0.000703405895651118
3140000 1.13630419252917 0.00844123677574466
3150000 1.07966625726462 0.00789978760146319
3160000 0.876721141604334 0.0293904023688608
3170000 0.942526204423634 0.0139021575856333
3180000 1.06389854534549 0.0412190684305756
