# Fix print output for fix mythermofile
2980000 1.01583653616774 0
2990000 0.861650622257235 0
3000000 0.876681936550276 0
3010000 1.0400978276037 0
3020000 0.89718311911117 0
3030000 0.885916914768823 0
3040000 1.03288131486027 0
3050000 1.22112110860655 0
3060000 1.0087961975361 0
3070000 0.998348948232845 0
3080000 0.969355157164985 0
3090000 0.947760110299672 0
3100000 1.0743150572624 0
3110000 1.05130275212302 0
3120000 0.921970923619368 0
3130000 0.870853659371162 0
3140000 1.03124816763825 0
3150000 1.14750728228052 0
3160000 1.07488330820968 0
3170000 0.983850637471396 0
3180000 0.989986767867213 0
3190000 0.999389094638036 0
3200000 0.964603407564649 0
3210000 0.716831869884146 0
3220000 1.09593361214582 0
3230000 1.03009059397387 0
3240000 1.02746087850912 0
3250000 0.948833634469308 0
3260000 1.01549568714863 0
3270000 0.910434043374595 0
3280000 1.10799004985474 0
3290000 1.02202297139394 0
3300000 0.968319086262859 0
3310000 1.03920481139526 0
3320000 0.831929072375318 0
3330000 1.05840513731112 0
3340000 1.07064754922773 0
3350000 1.09699858533292 0
3360000 0.926804097404275 0
3370000 0.945259148132124 0
3380000 1.07481358154554 0
3390000 1.05714273021044 0
3400000 1.05311382475438 0
3410000 1.00685793089977 0
3420000 1.12049471672509 0
3430000 1.20447462333727 0
3440000 0.988881717579769 0
3450000 1.19458251485868 0
3460000 1.03615808904818 0
3470000 0.999206413470194 0
3480000 1.06380945128404 0
3490000 1.01252584419813 0
3500000 0.969196603334757 0
3510000 1.09463714619286 0
3520000 1.03371963101407 0
3530000 1.06615514114475 0
3540000 0.937336452601506 0
3550000 1.0785825530642 0
3560000 0.975772148033357 0
3570000 0.889275686499027 0
3580000 0.989842363670716 0
3590000 0.93676368689854 0
3600000 1.02643762708981 0
3610000 0.863439043007527 0
3620000 0.979213313899213 0
3630000 1.17220310048471 0
3640000 1.02092168807762 0
3650000 0.940080903007926 0
3660000 0.953595701961803 0
3670000 0.946451908744941 0
3680000 1.17757867560097 0
3690000 0.983718487572719 0
3700000 0.82217402659194 0
3710000 0.988373622505473 0
3720000 0.91242557371286 0
3730000 1.33239636815018 0
3740000 1.01662661994116 0
3750000 0.822263579477689 0
3760000 0.85599296475543 0
3770000 1.08246422640904 0
3780000 1.05714563918095 0
3790000 1.09042129661396 0
3800000 0.944540576988893 0
3810000 1.06727675095981 0
3820000 0.970588260074935 0
3830000 1.09866550292746 0
3840000 0.753723883875922 0
3850000 0.947932433881113 0
3860000 1.02874952227031 0
3870000 1.05196205606317 0
3880000 1.0553763847498 0
3890000 0.985777376492039 0
3900000 1.02348270290367 0
3910000 1.00222124332981 0
3920000 1.22584915997888 0
3930000 0.95598138311452 0
3940000 0.85774766027746 0
3950000 0.908276674450834 0
3960000 1.05468633151449 0
3970000 0.944916649811735 0
3980000 1.24535669166741 0
3990000 0.8916976512512 0
4000000 1.14731730214037 0
4010000 1.09651269406457 0
4020000 1.01680411456006 0
4030000 1.02797798432517 0
4040000 1.04324086770056 0.00974347938982049
4050000 1.08637294715435 0
4060000 0.981358524291107 0
4070000 0.91845109014803 0
4080000 0.942790833539603 0
4090000 0.885742643234202 0
4100000 1.35655736237157 0
4110000 1.08523333590314 0
4120000 1.18892606910979 0
4130000 1.12917441571642 0.000649732029634168
4140000 1.00781037952088 0
4150000 0.929719982864572 0
4160000 0.958073960845747 0
4170000 0.861281156186478 0
4180000 0.964587262509722 0
4190000 0.961909843783583 0
4200000 0.999691068850038 0
4210000 0.835415926180412 0
4220000 0.979030680932144 0
4230000 0.851697536491976 0
4240000 1.02504680820902 0
4250000 1.17716638597476 0
4260000 0.862312490313034 0
4270000 0.973283142531256 0
4280000 1.08323684959793 0
4290000 1.17885455696631 0
4300000 0.919270006413296 0
4310000 0.969516121050292 0
4320000 1.00712614861792 0
4330000 0.867097590452475 0
4340000 1.02623292347171 0
4350000 1.03444007396896 0
4360000 0.948931794605341 0
4370000 1.24178434700486 0
4380000 0.87100218064662 0
4390000 1.05650700757506 0
4400000 1.03953450854117 0
4410000 1.16829094926352 0
4420000 0.895754982448295 0
4430000 1.0308911162498 0
4440000 1.12580146009485 0
4450000 1.21498836773963 0
4460000 0.918570017000989 0
4470000 1.02604202658262 0
4480000 0.906843496772315 0
